http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,16,0.9997013573742805,1.7295258059511626E-4
http://dbpedia.org/resource/Canadian_nationality_law,554,,Canadian citizen,45,0.8721445553361474,0.14659891399575645
http://dbpedia.org/resource/Hamilton_Tiger-Cats,3732,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:CanadianFootballTeam","Hamilton, Ontario",39,0.7002350737554015,0.37509131252542677
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,61,0.9999990991715401,3.924065462588629E-7
http://dbpedia.org/resource/Ontario,91038,,Ontario,70,0.9999710590901879,2.4031682384582418E-5
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,81,0.9994021826894569,4.3260302042653974E-4
http://dbpedia.org/resource/Hamilton_College,1214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hamilton College,23,0.9999957407654887,4.251991720427947E-6
http://dbpedia.org/resource/Conducting,12933,,conductor,63,0.9999994966853324,4.899597119311186E-7
http://dbpedia.org/resource/Hamilton_Academical_F.C.,2122,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hamilton,80,0.587482997051498,0.5551298423434099
http://dbpedia.org/resource/Music_criticism,1586,,music critic,7,0.8555549992113949,0.1688319288902617
http://dbpedia.org/resource/Toronto_Star,8070,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Toronto Daily Star,28,1.0,0.0
http://dbpedia.org/resource/Modern_dance,987,,Modern Dance,102,1.0,0.0
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,27,0.9986893509979908,8.147729000213427E-4
http://dbpedia.org/resource/Avrom_Isaacs,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Isaacs Gallery,102,1.0,0.0
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,31,0.9990228563585791,5.581654940420957E-4
http://dbpedia.org/resource/Ontario,91038,,Ontario,82,0.999982732547222,1.2703427920367623E-5
http://dbpedia.org/resource/Erik_Satie,1262,,Erik Satie,40,1.0,0.0
http://dbpedia.org/resource/Marcel_Duchamp,1890,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marcel Duchamp,52,1.0,0.0
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Joyce,68,0.9999999999998863,1.1645078290406723E-13
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,81,1.0,1.246080544365389E-20
http://dbpedia.org/resource/James_Tenney,190,,James Tenney,92,1.0,0.0
http://dbpedia.org/resource/Morton_Feldman,443,,Morton Feldman,106,1.0,0.0
http://dbpedia.org/resource/Merce_Cunningham,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merce Cunningham,122,1.0,0.0
http://dbpedia.org/resource/Buckminster_Fuller,800,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Buckminster Fuller,143,1.0,0.0
http://dbpedia.org/resource/Chinese_language,26856,"Wikidata:Q315,Schema:Language,DBpedia:Language",Chinese,74,0.7496314855011695,0.23306647425266144
http://dbpedia.org/resource/I_Ching,1190,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",I Ching,82,0.9999999504073583,4.7734684788508756E-8
http://dbpedia.org/resource/Fractal,2012,,Fractal,94,0.9999999674492989,0.0
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,18,0.9999958880868844,1.8095797143945504E-6
http://dbpedia.org/resource/Ontario,91038,,Ontario,27,0.9999639411324821,2.7000297704518842E-5
http://dbpedia.org/resource/Interview,1692,,Interview,1,0.9564924946731244,0.045422475168102425
http://dbpedia.org/resource/Udo_Kasemets,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Udo Kasemets,16,1.0,0.0
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,0,0.9868501795517463,0.012167742394413204
http://dbpedia.org/resource/Alberta,45722,,Alberta,25,0.9870049247992687,0.011179442722889841
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,8,0.8127375453592559,0.07913711021542076
http://dbpedia.org/resource/Udo_Kasemets,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Udo Kasemets,14,1.0,0.0
http://dbpedia.org/resource/Musicworks,30,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",MusicWorks,0,0.9999999999999574,0.0
http://dbpedia.org/resource/I_Ching,1190,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",I Ching,30,0.9999835243531237,1.64759080390142E-5
http://dbpedia.org/resource/I_Ching,1190,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",I Ching,2,0.9999997728824441,1.9818928905211846E-7
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,16,0.9999859372048292,1.4060683328062304E-5
http://dbpedia.org/resource/I_Ching,1190,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",I Ching,30,0.9999997728824441,1.9818928905211846E-7
http://dbpedia.org/resource/I_Ching,1190,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",I Ching,40,0.9999997728824441,1.9818928905211846E-7
http://dbpedia.org/resource/Musicworks,30,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",MusicWorks,2,0.9999999999999432,0.0
http://dbpedia.org/resource/Udo_Kasemets,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Udo Kasemets,0,1.0,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999922452503,0.0
http://dbpedia.org/resource/Elaine_Benes,1183,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Elaine,9,0.9987604980566139,6.559339571241128E-4
http://dbpedia.org/resource/Udo_Kasemets,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Udo Kasemets,1,1.0,0.0
http://dbpedia.org/resource/The_Canadian_Encyclopedia,1288,,The Canadian Encyclopedia,0,1.0,0.0
http://dbpedia.org/resource/Historica_Canada,66,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Historica Canada,0,0.9999999999999929,0.0
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,49,0.9998966906669619,3.6698003415429845E-5
