types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anatolian_languages,Anatolian group,478,85,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAnatolianLanguages,http://dbpedia.org/resource/Anatolian_languages,Anatolian group,478,85,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAncientLanguages,http://dbpedia.org/resource/Anatolian_languages,Anatolian group,478,85,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIndo-EuropeanLanguages,http://dbpedia.org/resource/Anatolian_languages,Anatolian group,478,85,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anatolian_languages,Anatolian group,478,85,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Anatolian_languages,Anatolian group,478,85,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Anatolian_languages,Anatolian group,478,85,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Anatolian_languages,Anatolian group,478,85,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Anatolian_languages,Anatolian group,478,85,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Anatolian_languages,Anatolian group,478,85,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatExtinctLanguagesOfAsia,http://dbpedia.org/resource/Anatolian_languages,Anatolian group,478,85,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatExtinctLanguagesOfEurope,http://dbpedia.org/resource/Anatolian_languages,Anatolian group,478,85,1.0,0.0,5,2,== Biography ==
