types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deck_(ship),boat deck,3026,44,0.9999999591955778,0.0,14,28,== Georges Alexandre Krins ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Deck_(ship),boat deck,3026,44,0.9999999591955778,0.0,14,28,== Georges Alexandre Krins ==
http://dbpedia.org/class/yago/WikicatWatercraftComponents,http://dbpedia.org/resource/Deck_(ship),boat deck,3026,44,0.9999999591955778,0.0,14,28,== Georges Alexandre Krins ==
http://dbpedia.org/class/yago/WikicatSailingShipComponents,http://dbpedia.org/resource/Deck_(ship),boat deck,3026,44,0.9999999591955778,0.0,14,28,== Georges Alexandre Krins ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Deck_(ship),boat deck,3026,44,0.9999999591955778,0.0,14,28,== Georges Alexandre Krins ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Deck_(ship),boat deck,3026,44,0.9999999591955778,0.0,14,28,== Georges Alexandre Krins ==
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Deck_(ship),boat deck,3026,44,0.9999999591955778,0.0,14,28,== Georges Alexandre Krins ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Deck_(ship),boat deck,3026,44,0.9999999591955778,0.0,14,28,== Georges Alexandre Krins ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Deck_(ship),boat deck,3026,44,0.9999999591955778,0.0,14,28,== Georges Alexandre Krins ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Deck_(ship),boat deck,3026,44,0.9999999591955778,0.0,14,28,== Georges Alexandre Krins ==
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Deck_(ship),boat deck,3026,44,0.9999999591955778,0.0,14,28,== Georges Alexandre Krins ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Deck_(ship),boat deck,3026,44,0.9999999591955778,0.0,14,28,== Georges Alexandre Krins ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I_Salonisti,I Salonisti,8,23,1.0,0.0,0,41,== In media == | === Music ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/I_Salonisti,I Salonisti,8,23,1.0,0.0,0,41,== In media == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/I_Salonisti,I Salonisti,8,23,1.0,0.0,0,41,== In media == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/I_Salonisti,I Salonisti,8,23,1.0,0.0,0,41,== In media == | === Music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/I_Salonisti,I Salonisti,8,23,1.0,0.0,0,41,== In media == | === Music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I_Salonisti,I Salonisti,8,23,1.0,0.0,0,41,== In media == | === Music ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/I_Salonisti,I Salonisti,8,23,1.0,0.0,0,41,== In media == | === Music ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/I_Salonisti,I Salonisti,8,23,1.0,0.0,0,41,== In media == | === Music ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/I_Salonisti,I Salonisti,8,23,1.0,0.0,0,41,== In media == | === Music ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/I_Salonisti,I Salonisti,8,23,1.0,0.0,0,41,== In media == | === Music ===
http://dbpedia.org/class/yago/WikicatSwissMusicalGroups,http://dbpedia.org/resource/I_Salonisti,I Salonisti,8,23,1.0,0.0,0,41,== In media == | === Music ===
