types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2010_Ovation_Awards,2010 Ovation Award,22,101,1.0,0.0,1,11,== Career == | === Stage ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/2010_Ovation_Awards,2010 Ovation Award,22,101,1.0,0.0,1,11,== Career == | === Stage ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2010_Ovation_Awards,2010 Ovation Award,22,101,1.0,0.0,1,11,== Career == | === Stage ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/2010_Ovation_Awards,2010 Ovation Award,22,101,1.0,0.0,1,11,== Career == | === Stage ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/2010_Ovation_Awards,2010 Ovation Award,22,101,1.0,0.0,1,11,== Career == | === Stage ===
http://dbpedia.org/class/yago/WikicatOvationAwardsByYear,http://dbpedia.org/resource/2010_Ovation_Awards,2010 Ovation Award,22,101,1.0,0.0,1,11,== Career == | === Stage ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/A_Noise_Within,A Noise Within,16,25,1.0,0.0,2,11,== Career == | === Stage ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/A_Noise_Within,A Noise Within,16,25,1.0,0.0,2,11,== Career == | === Stage ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInLosAngelesCounty,California",http://dbpedia.org/resource/A_Noise_Within,A Noise Within,16,25,1.0,0.0,2,11,== Career == | === Stage ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/A_Noise_Within,A Noise Within,16,25,1.0,0.0,2,11,== Career == | === Stage ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/A_Noise_Within,A Noise Within,16,25,1.0,0.0,2,11,== Career == | === Stage ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/A_Noise_Within,A Noise Within,16,25,1.0,0.0,2,11,== Career == | === Stage ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/A_Noise_Within,A Noise Within,16,25,1.0,0.0,2,11,== Career == | === Stage ===
