types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Digital_storytelling,digital storytelling,43,41,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Digital_storytelling,digital storytelling,43,41,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Digital_storytelling,digital storytelling,43,41,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Digital_storytelling,digital storytelling,43,41,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Digital_storytelling,digital storytelling,43,41,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Digital_storytelling,digital storytelling,43,41,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Digital_storytelling,digital storytelling,43,41,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Radio_art,radio art,34,67,0.9999999999966748,0.0,0,4,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Radio_art,radio art,34,67,0.9999999999966748,0.0,0,4,== Early career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_art,radio art,34,67,0.9999999999966748,0.0,0,4,== Early career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_art,radio art,34,67,0.9999999999966748,0.0,0,4,== Early career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Radio_art,radio art,34,67,0.9999999999966748,0.0,0,4,== Early career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Radio_art,radio art,34,67,0.9999999999966748,0.0,0,4,== Early career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Radio_art,radio art,34,67,0.9999999999966748,0.0,0,4,== Early career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Radio_art,radio art,34,67,0.9999999999966748,0.0,0,4,== Early career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Radio_art,radio art,34,67,0.9999999999966748,0.0,0,4,== Early career ==
http://dbpedia.org/class/yago/WikicatNewMedia,http://dbpedia.org/resource/Radio_art,radio art,34,67,0.9999999999966748,0.0,0,4,== Early career ==
http://dbpedia.org/class/yago/WikicatPhilosophicalArguments,http://dbpedia.org/resource/Nothing_comes_from_nothing,Ex nihilo nihil fit,22,35,1.0,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatPhilosophicalConcepts,http://dbpedia.org/resource/Nothing_comes_from_nothing,Ex nihilo nihil fit,22,35,1.0,0.0,1,7,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Nothing_comes_from_nothing,Ex nihilo nihil fit,22,35,1.0,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nothing_comes_from_nothing,Ex nihilo nihil fit,22,35,1.0,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Argument106648724,http://dbpedia.org/resource/Nothing_comes_from_nothing,Ex nihilo nihil fit,22,35,1.0,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Nothing_comes_from_nothing,Ex nihilo nihil fit,22,35,1.0,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Nothing_comes_from_nothing,Ex nihilo nihil fit,22,35,1.0,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Nothing_comes_from_nothing,Ex nihilo nihil fit,22,35,1.0,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Nothing_comes_from_nothing,Ex nihilo nihil fit,22,35,1.0,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Nothing_comes_from_nothing,Ex nihilo nihil fit,22,35,1.0,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Nothing_comes_from_nothing,Ex nihilo nihil fit,22,35,1.0,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Nothing_comes_from_nothing,Ex nihilo nihil fit,22,35,1.0,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nothing_comes_from_nothing,Ex nihilo nihil fit,22,35,1.0,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatArtFestivals,http://dbpedia.org/resource/Electronic_Language_International_Festival,Electronic Language International Festival,31,98,1.0,0.0,2,7,== Career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Electronic_Language_International_Festival,Electronic Language International Festival,31,98,1.0,0.0,2,7,== Career ==
