types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatWelshArchitecturalHistorians,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatWelshNon-fictionWriters,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gwyn_Headley,Gwyn Headley,5,123,1.0,0.0,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatHydroelectricPowerCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatPowerCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInPortland,Oregon",http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1888,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheNewYorkStockExchange,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/PowerCompany108186393,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/Service108186047,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/Utility108185758,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatNuclearPowerCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Portland_General_Electric,PGE,155,60,0.7881869712186718,0.2494997907130345,0,13,== Discography ==
