types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twelve_Girls_Band,12 Girls Band,42,36,1.0,0.0,1,15,== Life and career == | === 2006–2013 ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Twelve_Girls_Band,12 Girls Band,42,36,1.0,0.0,1,15,== Life and career == | === 2006–2013 ===
http://dbpedia.org/class/yago/WikicatChineseMusicalGroups,http://dbpedia.org/resource/Twelve_Girls_Band,12 Girls Band,42,36,1.0,0.0,1,15,== Life and career == | === 2006–2013 ===
http://dbpedia.org/class/yago/WikicatChineseMusicalInstrumentEnsembles,http://dbpedia.org/resource/Twelve_Girls_Band,12 Girls Band,42,36,1.0,0.0,1,15,== Life and career == | === 2006–2013 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Twelve_Girls_Band,12 Girls Band,42,36,1.0,0.0,1,15,== Life and career == | === 2006–2013 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Twelve_Girls_Band,12 Girls Band,42,36,1.0,0.0,1,15,== Life and career == | === 2006–2013 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Twelve_Girls_Band,12 Girls Band,42,36,1.0,0.0,1,15,== Life and career == | === 2006–2013 ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2001,http://dbpedia.org/resource/Twelve_Girls_Band,12 Girls Band,42,36,1.0,0.0,1,15,== Life and career == | === 2006–2013 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Twelve_Girls_Band,12 Girls Band,42,36,1.0,0.0,1,15,== Life and career == | === 2006–2013 ===
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Twelve_Girls_Band,12 Girls Band,42,36,1.0,0.0,1,15,== Life and career == | === 2006–2013 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Twelve_Girls_Band,12 Girls Band,42,36,1.0,0.0,1,15,== Life and career == | === 2006–2013 ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Twelve_Girls_Band,12 Girls Band,42,36,1.0,0.0,1,15,== Life and career == | === 2006–2013 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Twelve_Girls_Band,12 Girls Band,42,36,1.0,0.0,1,15,== Life and career == | === 2006–2013 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Twelve_Girls_Band,12 Girls Band,42,36,1.0,0.0,1,15,== Life and career == | === 2006–2013 ===
