types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Oslo_bid_for_the_2018_Winter_Olympics,Oslo,50,169,0.8751404879332287,0.1421771549248308,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Oslo_bid_for_the_2018_Winter_Olympics,Oslo,50,169,0.8751404879332287,0.1421771549248308,2,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oslo_bid_for_the_2018_Winter_Olympics,Oslo,50,169,0.8751404879332287,0.1421771549248308,2,3,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Oslo_bid_for_the_2018_Winter_Olympics,Oslo,50,169,0.8751404879332287,0.1421771549248308,2,3,== Early life ==
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Oslo_bid_for_the_2018_Winter_Olympics,Oslo,50,169,0.8751404879332287,0.1421771549248308,2,3,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Oslo_bid_for_the_2018_Winter_Olympics,Oslo,50,169,0.8751404879332287,0.1421771549248308,2,3,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Oslo_bid_for_the_2018_Winter_Olympics,Oslo,50,169,0.8751404879332287,0.1421771549248308,2,3,== Early life ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Oslo_bid_for_the_2018_Winter_Olympics,Oslo,50,169,0.8751404879332287,0.1421771549248308,2,3,== Early life ==
http://dbpedia.org/class/yago/Wikicat2018WinterOlympicsBids,http://dbpedia.org/resource/Oslo_bid_for_the_2018_Winter_Olympics,Oslo,50,169,0.8751404879332287,0.1421771549248308,2,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/GhostTown108671509,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/ServiceArea108648781,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/TopographicPoint108664443,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/WikicatGeneralServiceAreasInNovaScotia,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/class/yago/WikicatGhostTownsInNovaScotia,http://dbpedia.org/resource/Mount_Hanley,Mount Hanley,31,76,1.0,0.0,0,11,== Move to Canada ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/RPM_Challenge,RPM Challenge,9,55,1.0,0.0,4,15,== Return to England ==
http://dbpedia.org/class/yago/WikicatMusicWebsites,http://dbpedia.org/resource/RPM_Challenge,RPM Challenge,9,55,1.0,0.0,4,15,== Return to England ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/RPM_Challenge,RPM Challenge,9,55,1.0,0.0,4,15,== Return to England ==
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/RPM_Challenge,RPM Challenge,9,55,1.0,0.0,4,15,== Return to England ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/RPM_Challenge,RPM Challenge,9,55,1.0,0.0,4,15,== Return to England ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/RPM_Challenge,RPM Challenge,9,55,1.0,0.0,4,15,== Return to England ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/RPM_Challenge,RPM Challenge,9,55,1.0,0.0,4,15,== Return to England ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/RPM_Challenge,RPM Challenge,9,55,1.0,0.0,4,15,== Return to England ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/RPM_Challenge,RPM Challenge,9,55,1.0,0.0,4,15,== Return to England ==
http://dbpedia.org/class/yago/WebSite106359193,http://dbpedia.org/resource/RPM_Challenge,RPM Challenge,9,55,1.0,0.0,4,15,== Return to England ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/RPM_Challenge,RPM Challenge,9,55,1.0,0.0,4,15,== Return to England ==
