types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Book_of_Jubilees,Jubilees,393,31,0.9912050640008578,0.0088464273956658,4,2,== Life and career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Book_of_Jubilees,Jubilees,393,31,0.9912050640008578,0.0088464273956658,4,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDeadSeaScrolls,http://dbpedia.org/resource/Book_of_Jubilees,Jubilees,393,31,0.9912050640008578,0.0088464273956658,4,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Book_of_Jubilees,Jubilees,393,31,0.9912050640008578,0.0088464273956658,4,2,== Life and career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Book_of_Jubilees,Jubilees,393,31,0.9912050640008578,0.0088464273956658,4,2,== Life and career ==
http://dbpedia.org/class/yago/Coil113875970,http://dbpedia.org/resource/Book_of_Jubilees,Jubilees,393,31,0.9912050640008578,0.0088464273956658,4,2,== Life and career ==
http://dbpedia.org/class/yago/RoundShape113865483,http://dbpedia.org/resource/Book_of_Jubilees,Jubilees,393,31,0.9912050640008578,0.0088464273956658,4,2,== Life and career ==
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Book_of_Jubilees,Jubilees,393,31,0.9912050640008578,0.0088464273956658,4,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feedlot,stockyards,268,61,0.4012101600697708,0.7263163885148802,4,2,== Life and career ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Feedlot,stockyards,268,61,0.4012101600697708,0.7263163885148802,4,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInCrawfordCounty,Ohio","http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatCensus-designatedPlacesInCrawfordCounty,Ohio","http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCensus-designatedPlacesInOhio,"http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Oceola,_Ohio",Oceola,6,29,0.9999999992448636,0.0,5,2,== Life and career ==
