types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_W._Duarte,John Duarte,25,101,1.0,0.0,0,7,== Music career == | === Performing and recording ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_W._Duarte,John Duarte,25,101,1.0,0.0,0,7,== Music career == | === Performing and recording ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfManchester,http://dbpedia.org/resource/John_W._Duarte,John Duarte,25,101,1.0,0.0,0,7,== Music career == | === Performing and recording ===
http://dbpedia.org/class/yago/WikicatJazzGuitarists,http://dbpedia.org/resource/John_W._Duarte,John Duarte,25,101,1.0,0.0,0,7,== Music career == | === Performing and recording ===
http://dbpedia.org/class/yago/WikicatPeopleFromSheffield,http://dbpedia.org/resource/John_W._Duarte,John Duarte,25,101,1.0,0.0,0,7,== Music career == | === Performing and recording ===
http://dbpedia.org/class/yago/WikicatBritishMusicCritics,http://dbpedia.org/resource/John_W._Duarte,John Duarte,25,101,1.0,0.0,0,7,== Music career == | === Performing and recording ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/John_W._Duarte,John Duarte,25,101,1.0,0.0,0,7,== Music career == | === Performing and recording ===
http://dbpedia.org/class/yago/WikicatComposersForTheClassicalGuitar,http://dbpedia.org/resource/John_W._Duarte,John Duarte,25,101,1.0,0.0,0,7,== Music career == | === Performing and recording ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_W._Duarte,John Duarte,25,101,1.0,0.0,0,7,== Music career == | === Performing and recording ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_W._Duarte,John Duarte,25,101,1.0,0.0,0,7,== Music career == | === Performing and recording ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/John_W._Duarte,John Duarte,25,101,1.0,0.0,0,7,== Music career == | === Performing and recording ===
