types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Whittaker_Chambers,Whittaker Chambers,812,224,1.0,0.0,1,9,== Career == | === Newsweek ===
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Whittaker_Chambers,Whittaker Chambers,812,224,1.0,0.0,1,9,== Career == | === Newsweek ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Whittaker_Chambers,Whittaker Chambers,812,224,1.0,0.0,1,9,== Career == | === Newsweek ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Whittaker_Chambers,Whittaker Chambers,812,224,1.0,0.0,1,9,== Career == | === Newsweek ===
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Whittaker_Chambers,Whittaker Chambers,812,224,1.0,0.0,1,9,== Career == | === Newsweek ===
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Whittaker_Chambers,Whittaker Chambers,812,224,1.0,0.0,1,9,== Career == | === Newsweek ===
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Whittaker_Chambers,Whittaker Chambers,812,224,1.0,0.0,1,9,== Career == | === Newsweek ===
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Whittaker_Chambers,Whittaker Chambers,812,224,1.0,0.0,1,9,== Career == | === Newsweek ===
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Whittaker_Chambers,Whittaker Chambers,812,224,1.0,0.0,1,9,== Career == | === Newsweek ===
http://dbpedia.org/class/yago/WikicatAmericanMaleWriters,http://dbpedia.org/resource/Whittaker_Chambers,Whittaker Chambers,812,224,1.0,0.0,1,9,== Career == | === Newsweek ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Whittaker_Chambers,Whittaker Chambers,812,224,1.0,0.0,1,9,== Career == | === Newsweek ===
