types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,53,0.9971741928428856,0.0027082991064467,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royal_Shakespeare_Company,Royal Shakespeare Company,3346,90,1.0,0.0,"He graduated from the Royal Academy of Music in 1981, and has since written music for the Royal Shakespeare Company, the Royal Scottish National Orchestra and the London Sinfonietta.",1,0,
