types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Golandsky_Institute,Golandsky Institute,10,53,1.0,0.0,0,14,== Career == | === 2007 ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/class/yago/WikicatCitiesInChina,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Central,_Hong_Kong","Central, Hong Kong",1898,134,1.0,0.0,0,18,== Career == | === 2013 ===
