types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBurials,http://dbpedia.org/resource/Resurrectionists_in_the_United_Kingdom,Resurrection Man,31,76,0.8438014972381402,0.1714639229574331,11,3,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Resurrectionists_in_the_United_Kingdom,Resurrection Man,31,76,0.8438014972381402,0.1714639229574331,11,3,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Resurrectionists_in_the_United_Kingdom,Resurrection Man,31,76,0.8438014972381402,0.1714639229574331,11,3,== Life and career ==
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/Resurrectionists_in_the_United_Kingdom,Resurrection Man,31,76,0.8438014972381402,0.1714639229574331,11,3,== Life and career ==
http://dbpedia.org/class/yago/Burial107451687,http://dbpedia.org/resource/Resurrectionists_in_the_United_Kingdom,Resurrection Man,31,76,0.8438014972381402,0.1714639229574331,11,3,== Life and career ==
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/Resurrectionists_in_the_United_Kingdom,Resurrection Man,31,76,0.8438014972381402,0.1714639229574331,11,3,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Resurrectionists_in_the_United_Kingdom,Resurrection Man,31,76,0.8438014972381402,0.1714639229574331,11,3,== Life and career ==
http://dbpedia.org/class/yago/Funeral107451463,http://dbpedia.org/resource/Resurrectionists_in_the_United_Kingdom,Resurrection Man,31,76,0.8438014972381402,0.1714639229574331,11,3,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Resurrectionists_in_the_United_Kingdom,Resurrection Man,31,76,0.8438014972381402,0.1714639229574331,11,3,== Life and career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Resurrectionists_in_the_United_Kingdom,Resurrection Man,31,76,0.8438014972381402,0.1714639229574331,11,3,== Life and career ==
