types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Point_of_sale,point-of-sale,983,215,0.9994778225970868,0.0005224502112837456,14,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Point_of_sale,point-of-sale,983,215,0.9994778225970868,0.0005224502112837456,14,4,== Career ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Point_of_sale,point-of-sale,983,215,0.9994778225970868,0.0005224502112837456,14,4,== Career ==
http://dbpedia.org/class/yago/WikicatRetailPOSSystems,http://dbpedia.org/resource/Point_of_sale,point-of-sale,983,215,0.9994778225970868,0.0005224502112837456,14,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Point_of_sale,point-of-sale,983,215,0.9994778225970868,0.0005224502112837456,14,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Point_of_sale,point-of-sale,983,215,0.9994778225970868,0.0005224502112837456,14,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Point_of_sale,point-of-sale,983,215,0.9994778225970868,0.0005224502112837456,14,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Point_of_sale,point-of-sale,983,215,0.9994778225970868,0.0005224502112837456,14,4,== Career ==
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Point_of_sale,point-of-sale,983,215,0.9994778225970868,0.0005224502112837456,14,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Point_of_sale,point-of-sale,983,215,0.9994778225970868,0.0005224502112837456,14,4,== Career ==
http://dbpedia.org/class/yago/WikicatEmbeddedSystems,http://dbpedia.org/resource/Point_of_sale,point-of-sale,983,215,0.9994778225970868,0.0005224502112837456,14,4,== Career ==
http://dbpedia.org/class/yago/WikicatPaymentSystems,http://dbpedia.org/resource/Point_of_sale,point-of-sale,983,215,0.9994778225970868,0.0005224502112837456,14,4,== Career ==
