types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCulturalGenerations,http://dbpedia.org/resource/Golden_generation,golden generation,72,96,1.0,0.0,"Mauricio Cardozo Ocampo (May 14, 1907 – May 5, 1982) was the main reference of the so-called ""golden generation"" of the Paraguayan popular music and a strict studious of the Paraguayan folk music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Golden_generation,golden generation,72,96,1.0,0.0,"Mauricio Cardozo Ocampo (May 14, 1907 – May 5, 1982) was the main reference of the so-called ""golden generation"" of the Paraguayan popular music and a strict studious of the Paraguayan folk music.",0,0,
http://dbpedia.org/class/yago/Coevals108369406,http://dbpedia.org/resource/Golden_generation,golden generation,72,96,1.0,0.0,"Mauricio Cardozo Ocampo (May 14, 1907 – May 5, 1982) was the main reference of the so-called ""golden generation"" of the Paraguayan popular music and a strict studious of the Paraguayan folk music.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Golden_generation,golden generation,72,96,1.0,0.0,"Mauricio Cardozo Ocampo (May 14, 1907 – May 5, 1982) was the main reference of the so-called ""golden generation"" of the Paraguayan popular music and a strict studious of the Paraguayan folk music.",0,0,
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Golden_generation,golden generation,72,96,1.0,0.0,"Mauricio Cardozo Ocampo (May 14, 1907 – May 5, 1982) was the main reference of the so-called ""golden generation"" of the Paraguayan popular music and a strict studious of the Paraguayan folk music.",0,0,
http://dbpedia.org/class/yago/WikicatNicknamedGroupsOfAssociationFootballPlayers,http://dbpedia.org/resource/Golden_generation,golden generation,72,96,1.0,0.0,"Mauricio Cardozo Ocampo (May 14, 1907 – May 5, 1982) was the main reference of the so-called ""golden generation"" of the Paraguayan popular music and a strict studious of the Paraguayan folk music.",0,0,
http://dbpedia.org/class/yago/WikicatNicknamedGroupsOfOlympicCompetitors,http://dbpedia.org/resource/Golden_generation,golden generation,72,96,1.0,0.0,"Mauricio Cardozo Ocampo (May 14, 1907 – May 5, 1982) was the main reference of the so-called ""golden generation"" of the Paraguayan popular music and a strict studious of the Paraguayan folk music.",0,0,
http://dbpedia.org/class/yago/WikicatNicknamedGroupsOfSportspeople,http://dbpedia.org/resource/Golden_generation,golden generation,72,96,1.0,0.0,"Mauricio Cardozo Ocampo (May 14, 1907 – May 5, 1982) was the main reference of the so-called ""golden generation"" of the Paraguayan popular music and a strict studious of the Paraguayan folk music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_education,music education,1588,15,0.9999999999999716,0.0,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_education,music education,1588,15,0.9999999999999716,0.0,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_education,music education,1588,15,0.9999999999999716,0.0,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_education,music education,1588,15,0.9999999999999716,0.0,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_education,music education,1588,15,0.9999999999999716,0.0,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_education,music education,1588,15,0.9999999999999716,0.0,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_education,music education,1588,15,0.9999999999999716,0.0,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_education,music education,1588,15,0.9999999999999716,0.0,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_education,music education,1588,15,0.9999999999999716,0.0,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_education,music education,1588,15,0.9999999999999716,0.0,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEducationAdvocacyGroups,http://dbpedia.org/resource/Music_education,music education,1588,15,0.9999999999999716,0.0,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_education,music education,1588,15,0.9999999999999716,0.0,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,40,0.9958971228180724,0.0022924865430207,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,40,0.9958971228180724,0.0022924865430207,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAdministrativeDivisionsOfTheUnitedStatesByState,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,86,0.591611092406881,0.2956294621465557,"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==
