types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanComedyMusicians,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanSatirists,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanWomenComedians,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/Humorist110191943,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/Satirist110552742,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/WikicatFictionalMusicians,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/WikicatFictionalSingers,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
http://dbpedia.org/class/yago/WikicatParodyMusicians,http://dbpedia.org/resource/Miranda_Sings,Miranda sings,249,5,0.9999999999993464,0.0,1,17,== Discography ==
