types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/WikicatIrishDrummers,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Johnny_Boyle,Johnny Boyle,11,189,0.9999999999979252,0.0,2,7,== New York City: Introduction to Tap ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sandbag,sandbag,179,291,1.0,0.0,6,7,== New York City: Introduction to Tap ==
http://dbpedia.org/ontology/Stream,http://dbpedia.org/resource/Pullback_(category_theory),pullbacks,137,167,0.6919812975787152,0.4348279457768623,1,9,== Signature Dance Style ==
