types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAutoRacesInTheUnitedStates,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/class/yago/WikicatMotorsportCompetitionsInTheUnitedStates,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/class/yago/AutomobileRace107458892,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/class/yago/Hour115227846,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/class/yago/Race107458453,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
http://dbpedia.org/class/yago/Wikicat24HoursOfLeMans,http://dbpedia.org/resource/American_Le_Mans_Series,ALMS,1337,0,0.994941900676055,0.0034115591866928,0,15,== Discography ==
