types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/class/yago/WikicatLancashireFusiliersOfficers,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Dyke_Acland,John Dyke Acland,35,12,1.0,0.0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,95,0.9998324015940654,8.873927515183624e-05,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,95,0.9998324015940654,8.873927515183624e-05,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Book_of_Judith,Judith,645,50,0.8614917879564479,0.1164028908203746,"He was the son of Oliver Geoffrey Dyke Acland and Judith Veronica Williams, and the great-grandson of Sir Francis Dyke Acland, the 14th Baronet Acland.",1,2,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Book_of_Judith,Judith,645,50,0.8614917879564479,0.1164028908203746,"He was the son of Oliver Geoffrey Dyke Acland and Judith Veronica Williams, and the great-grandson of Sir Francis Dyke Acland, the 14th Baronet Acland.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBiblicalBooks,http://dbpedia.org/resource/Book_of_Judith,Judith,645,50,0.8614917879564479,0.1164028908203746,"He was the son of Oliver Geoffrey Dyke Acland and Judith Veronica Williams, and the great-grandson of Sir Francis Dyke Acland, the 14th Baronet Acland.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBooksAdaptedIntoFilms,http://dbpedia.org/resource/Book_of_Judith,Judith,645,50,0.8614917879564479,0.1164028908203746,"He was the son of Oliver Geoffrey Dyke Acland and Judith Veronica Williams, and the great-grandson of Sir Francis Dyke Acland, the 14th Baronet Acland.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDeuterocanonicalBooks,http://dbpedia.org/resource/Book_of_Judith,Judith,645,50,0.8614917879564479,0.1164028908203746,"He was the son of Oliver Geoffrey Dyke Acland and Judith Veronica Williams, and the great-grandson of Sir Francis Dyke Acland, the 14th Baronet Acland.",1,2,== Early life ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Book_of_Judith,Judith,645,50,0.8614917879564479,0.1164028908203746,"He was the son of Oliver Geoffrey Dyke Acland and Judith Veronica Williams, and the great-grandson of Sir Francis Dyke Acland, the 14th Baronet Acland.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Book_of_Judith,Judith,645,50,0.8614917879564479,0.1164028908203746,"He was the son of Oliver Geoffrey Dyke Acland and Judith Veronica Williams, and the great-grandson of Sir Francis Dyke Acland, the 14th Baronet Acland.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Book_of_Judith,Judith,645,50,0.8614917879564479,0.1164028908203746,"He was the son of Oliver Geoffrey Dyke Acland and Judith Veronica Williams, and the great-grandson of Sir Francis Dyke Acland, the 14th Baronet Acland.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Book_of_Judith,Judith,645,50,0.8614917879564479,0.1164028908203746,"He was the son of Oliver Geoffrey Dyke Acland and Judith Veronica Williams, and the great-grandson of Sir Francis Dyke Acland, the 14th Baronet Acland.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSaintsOfTheGoldenLegend,http://dbpedia.org/resource/Book_of_Judith,Judith,645,50,0.8614917879564479,0.1164028908203746,"He was the son of Oliver Geoffrey Dyke Acland and Judith Veronica Williams, and the great-grandson of Sir Francis Dyke Acland, the 14th Baronet Acland.",1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Book_of_Judith,Judith,645,50,0.8614917879564479,0.1164028908203746,"He was the son of Oliver Geoffrey Dyke Acland and Judith Veronica Williams, and the great-grandson of Sir Francis Dyke Acland, the 14th Baronet Acland.",1,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Book_of_Judith,Judith,645,50,0.8614917879564479,0.1164028908203746,"He was the son of Oliver Geoffrey Dyke Acland and Judith Veronica Williams, and the great-grandson of Sir Francis Dyke Acland, the 14th Baronet Acland.",1,2,== Early life ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Book_of_Judith,Judith,645,50,0.8614917879564479,0.1164028908203746,"He was the son of Oliver Geoffrey Dyke Acland and Judith Veronica Williams, and the great-grandson of Sir Francis Dyke Acland, the 14th Baronet Acland.",1,2,== Early life ==
