types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/class/yago/WikicatPoliticalMovements,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
http://dbpedia.org/class/yago/WikicatPeaceMovements,http://dbpedia.org/resource/Peace_movement,peace campaigner,872,169,0.9999999999939746,0.0,0,30,== Musical career == | === 1981–89: Recession and repossession ===
