types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hotel_rating,4-stars,344,57,1.0,0.0,0,6,== Career == | === First Shostakovich CD and DVD ===
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Hotel_rating,4-stars,344,57,1.0,0.0,0,6,== Career == | === First Shostakovich CD and DVD ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Hotel_rating,4-stars,344,57,1.0,0.0,0,6,== Career == | === First Shostakovich CD and DVD ===
http://dbpedia.org/class/yago/ClassificationSystem105727220,http://dbpedia.org/resource/Hotel_rating,4-stars,344,57,1.0,0.0,0,6,== Career == | === First Shostakovich CD and DVD ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hotel_rating,4-stars,344,57,1.0,0.0,0,6,== Career == | === First Shostakovich CD and DVD ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hotel_rating,4-stars,344,57,1.0,0.0,0,6,== Career == | === First Shostakovich CD and DVD ===
http://dbpedia.org/class/yago/WikicatFoodAwards,http://dbpedia.org/resource/Hotel_rating,4-stars,344,57,1.0,0.0,0,6,== Career == | === First Shostakovich CD and DVD ===
http://dbpedia.org/class/yago/WikicatClassificationSystems,http://dbpedia.org/resource/Hotel_rating,4-stars,344,57,1.0,0.0,0,6,== Career == | === First Shostakovich CD and DVD ===
http://dbpedia.org/class/yago/WikicatStarSymbols,http://dbpedia.org/resource/Hotel_rating,4-stars,344,57,1.0,0.0,0,6,== Career == | === First Shostakovich CD and DVD ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Hotel_rating,4-stars,344,57,1.0,0.0,0,6,== Career == | === First Shostakovich CD and DVD ===
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Hotel_rating,4-stars,344,57,1.0,0.0,0,6,== Career == | === First Shostakovich CD and DVD ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Hotel_rating,4-stars,344,57,1.0,0.0,0,6,== Career == | === First Shostakovich CD and DVD ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hotel_rating,4-stars,344,57,1.0,0.0,0,6,== Career == | === First Shostakovich CD and DVD ===
http://dbpedia.org/class/yago/RatingSystem105733221,http://dbpedia.org/resource/Hotel_rating,4-stars,344,57,1.0,0.0,0,6,== Career == | === First Shostakovich CD and DVD ===
http://dbpedia.org/class/yago/WikicatRatingSystems,http://dbpedia.org/resource/Hotel_rating,4-stars,344,57,1.0,0.0,0,6,== Career == | === First Shostakovich CD and DVD ===
