types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEconomicDisasters,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEconomicProblems,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Crisis113933560,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Problem114410605,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Situation114411243,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFinancialCrises,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,11,0.9960849203593354,0.0038257874150835,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Extreme_poverty,extreme poverty,545,58,0.9999999999968026,0.0,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMeasurementsAndDefinitionsOfPoverty,http://dbpedia.org/resource/Extreme_poverty,extreme poverty,545,58,0.9999999999968026,0.0,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Extreme_poverty,extreme poverty,545,58,0.9999999999968026,0.0,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Extreme_poverty,extreme poverty,545,58,0.9999999999968026,0.0,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Extreme_poverty,extreme poverty,545,58,0.9999999999968026,0.0,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Extreme_poverty,extreme poverty,545,58,0.9999999999968026,0.0,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/Measurement100996969,http://dbpedia.org/resource/Extreme_poverty,extreme poverty,545,58,0.9999999999968026,0.0,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Extreme_poverty,extreme poverty,545,58,0.9999999999968026,0.0,"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pharmacy,pharmacy,4615,48,0.9990945306892433,0.0007629580019957649,"In the early 1940s, she worked the counter at a pharmacy working from 7 am to 10 pm, seven days a week.",4,2,== Biography ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Pharmacy,pharmacy,4615,48,0.9990945306892433,0.0007629580019957649,"In the early 1940s, she worked the counter at a pharmacy working from 7 am to 10 pm, seven days a week.",4,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pharmacy,pharmacy,4615,48,0.9990945306892433,0.0007629580019957649,"In the early 1940s, she worked the counter at a pharmacy working from 7 am to 10 pm, seven days a week.",4,2,== Biography ==
