types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfExeterCollege,Oxford",http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfStEdmund'sCollege,Cambridge",http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Robert_Noel,Robert Noel,8,0,0.9999980282691012,1.97146455501478e-06,"Robert Noel Parker (24 December 1936 – 30 December 2004) was an Australian sound engineer, jazz expert and broadcaster known for his radio series Jazz Classics in Digital Stereo.",0,0,
