types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/OhGr,ohGr,65,267,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanIndustrialMusicGroups,http://dbpedia.org/resource/OhGr,ohGr,65,267,1.0,0.0,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/OhGr,ohGr,65,267,1.0,0.0,1,0,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/OhGr,ohGr,65,267,1.0,0.0,1,0,
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/OhGr,ohGr,65,267,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/OhGr,ohGr,65,267,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/OhGr,ohGr,65,267,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatElectronicMusicGroupsFromCalifornia,http://dbpedia.org/resource/OhGr,ohGr,65,267,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatTechnoMusicGroups,http://dbpedia.org/resource/OhGr,ohGr,65,267,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatArchives,http://dbpedia.org/resource/American_Memory,American Memory,66,403,1.0,0.0,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/American_Memory,American Memory,66,403,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/American_Memory,American Memory,66,403,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Memory,American Memory,66,403,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Archive102735086,http://dbpedia.org/resource/American_Memory,American Memory,66,403,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/American_Memory,American Memory,66,403,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/American_Memory,American Memory,66,403,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/American_Memory,American Memory,66,403,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/American_Memory,American Memory,66,403,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/American_Memory,American Memory,66,403,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/American_Memory,American Memory,66,403,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
http://dbpedia.org/class/yago/WikicatAmericanBiochemists,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
http://dbpedia.org/class/yago/WikicatAmericanComicsWriters,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
http://dbpedia.org/class/yago/WikicatAmericanScienceFictionWriters,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
http://dbpedia.org/class/yago/WikicatAmericanShortStoryWriters,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
http://dbpedia.org/class/yago/WikicatComicsWriters,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
http://dbpedia.org/class/yago/WikicatScienceFictionWriters,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
http://dbpedia.org/class/yago/Biochemist109854915,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joseph_Samachson,William Morrison,32,72,0.712096937823756,0.3802801700816209,0,2,== American Memory ==
