types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Hymn107035870,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPatrioticSongs,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishSongs,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatCanadianPatrioticSongs,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianHymns,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfAnguilla,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfAustralia,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfCanada,http://dbpedia.org/resource/God_Save_the_Queen,God Save The King,886,101,1.0,0.0,1,4,== Biography ==
