types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lucelle,Lucelle,14,21,0.999999101499617,8.985011742944595e-07,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lucelle,Lucelle,14,21,0.999999101499617,8.985011742944595e-07,0,0,
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Lucelle,Lucelle,14,21,0.999999101499617,8.985011742944595e-07,0,0,
http://dbpedia.org/class/yago/WikicatVillagesInAlsace,http://dbpedia.org/resource/Lucelle,Lucelle,14,21,0.999999101499617,8.985011742944595e-07,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lucelle,Lucelle,14,21,0.999999101499617,8.985011742944595e-07,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lucelle,Lucelle,14,21,0.999999101499617,8.985011742944595e-07,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lucelle,Lucelle,14,21,0.999999101499617,8.985011742944595e-07,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Lucelle,Lucelle,14,21,0.999999101499617,8.985011742944595e-07,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Lucelle,Lucelle,14,21,0.999999101499617,8.985011742944595e-07,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lucelle,Lucelle,14,21,0.999999101499617,8.985011742944595e-07,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lucelle,Lucelle,14,21,0.999999101499617,8.985011742944595e-07,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Lucelle,Lucelle,14,21,0.999999101499617,8.985011742944595e-07,0,0,
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Lucelle,Lucelle,14,21,0.999999101499617,8.985011742944595e-07,0,0,
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Lucelle,Lucelle,14,21,0.999999101499617,8.985011742944595e-07,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Kinney_Brothers_Tobacco_Company,Sweet Caporal,15,86,0.9999999999952536,0.0,1,4,== Career ==
