types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Culture_of_Italy,Italian Culture,397,116,0.9999999999643024,0.0,1,5,== Early life ==
http://dbpedia.org/class/yago/WikicatPublicHolidaysInItaly,http://dbpedia.org/resource/Culture_of_Italy,Italian Culture,397,116,0.9999999999643024,0.0,1,5,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Culture_of_Italy,Italian Culture,397,116,0.9999999999643024,0.0,1,5,== Early life ==
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Culture_of_Italy,Italian Culture,397,116,0.9999999999643024,0.0,1,5,== Early life ==
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Culture_of_Italy,Italian Culture,397,116,0.9999999999643024,0.0,1,5,== Early life ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Culture_of_Italy,Italian Culture,397,116,0.9999999999643024,0.0,1,5,== Early life ==
http://dbpedia.org/class/yago/Holiday115183428,http://dbpedia.org/resource/Culture_of_Italy,Italian Culture,397,116,0.9999999999643024,0.0,1,5,== Early life ==
http://dbpedia.org/class/yago/LegalHoliday115199592,http://dbpedia.org/resource/Culture_of_Italy,Italian Culture,397,116,0.9999999999643024,0.0,1,5,== Early life ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Culture_of_Italy,Italian Culture,397,116,0.9999999999643024,0.0,1,5,== Early life ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Culture_of_Italy,Italian Culture,397,116,0.9999999999643024,0.0,1,5,== Early life ==
