types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/De_libero_arbitrio_diatribe_sive_collatio,On Free Will,10,0,0.9999999999954524,0.0,2,16,== Life and career == | === Free Will and health scare (2015-2017) ===
http://dbpedia.org/class/yago/WikicatBooksByDesideriusErasmus,http://dbpedia.org/resource/De_libero_arbitrio_diatribe_sive_collatio,On Free Will,10,0,0.9999999999954524,0.0,2,16,== Life and career == | === Free Will and health scare (2015-2017) ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/De_libero_arbitrio_diatribe_sive_collatio,On Free Will,10,0,0.9999999999954524,0.0,2,16,== Life and career == | === Free Will and health scare (2015-2017) ===
http://dbpedia.org/class/yago/WikicatReligiousStudiesBooks,http://dbpedia.org/resource/De_libero_arbitrio_diatribe_sive_collatio,On Free Will,10,0,0.9999999999954524,0.0,2,16,== Life and career == | === Free Will and health scare (2015-2017) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/De_libero_arbitrio_diatribe_sive_collatio,On Free Will,10,0,0.9999999999954524,0.0,2,16,== Life and career == | === Free Will and health scare (2015-2017) ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/De_libero_arbitrio_diatribe_sive_collatio,On Free Will,10,0,0.9999999999954524,0.0,2,16,== Life and career == | === Free Will and health scare (2015-2017) ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/De_libero_arbitrio_diatribe_sive_collatio,On Free Will,10,0,0.9999999999954524,0.0,2,16,== Life and career == | === Free Will and health scare (2015-2017) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/De_libero_arbitrio_diatribe_sive_collatio,On Free Will,10,0,0.9999999999954524,0.0,2,16,== Life and career == | === Free Will and health scare (2015-2017) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/De_libero_arbitrio_diatribe_sive_collatio,On Free Will,10,0,0.9999999999954524,0.0,2,16,== Life and career == | === Free Will and health scare (2015-2017) ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/De_libero_arbitrio_diatribe_sive_collatio,On Free Will,10,0,0.9999999999954524,0.0,2,16,== Life and career == | === Free Will and health scare (2015-2017) ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/De_libero_arbitrio_diatribe_sive_collatio,On Free Will,10,0,0.9999999999954524,0.0,2,16,== Life and career == | === Free Will and health scare (2015-2017) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/De_libero_arbitrio_diatribe_sive_collatio,On Free Will,10,0,0.9999999999954524,0.0,2,16,== Life and career == | === Free Will and health scare (2015-2017) ===
http://dbpedia.org/class/yago/Wikicat1524Books,http://dbpedia.org/resource/De_libero_arbitrio_diatribe_sive_collatio,On Free Will,10,0,0.9999999999954524,0.0,2,16,== Life and career == | === Free Will and health scare (2015-2017) ===
