types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Kharkiv_Philharmonic_Society,Kharkov Philharmonic,13,98,1.0,0.0,5,3,== Background ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kharkiv_Philharmonic_Society,Kharkov Philharmonic,13,98,1.0,0.0,5,3,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kharkiv_Philharmonic_Society,Kharkov Philharmonic,13,98,1.0,0.0,5,3,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kharkiv_Philharmonic_Society,Kharkov Philharmonic,13,98,1.0,0.0,5,3,== Background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kharkiv_Philharmonic_Society,Kharkov Philharmonic,13,98,1.0,0.0,5,3,== Background ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kharkiv_Philharmonic_Society,Kharkov Philharmonic,13,98,1.0,0.0,5,3,== Background ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Kharkiv_Philharmonic_Society,Kharkov Philharmonic,13,98,1.0,0.0,5,3,== Background ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Kharkiv_Philharmonic_Society,Kharkov Philharmonic,13,98,1.0,0.0,5,3,== Background ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kharkiv_Philharmonic_Society,Kharkov Philharmonic,13,98,1.0,0.0,5,3,== Background ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kharkiv_Philharmonic_Society,Kharkov Philharmonic,13,98,1.0,0.0,5,3,== Background ==
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Kharkiv_Philharmonic_Society,Kharkov Philharmonic,13,98,1.0,0.0,5,3,== Background ==
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Kharkiv_Philharmonic_Society,Kharkov Philharmonic,13,98,1.0,0.0,5,3,== Background ==
