types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Orange_Mound,_Memphis","Orange Mound, Memphis",23,99,1.0,0.0,0,0,
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Orange_Mound,_Memphis","Orange Mound, Memphis",23,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Orange_Mound,_Memphis","Orange Mound, Memphis",23,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Orange_Mound,_Memphis","Orange Mound, Memphis",23,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Orange_Mound,_Memphis","Orange Mound, Memphis",23,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Orange_Mound,_Memphis","Orange Mound, Memphis",23,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Orange_Mound,_Memphis","Orange Mound, Memphis",23,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Orange_Mound,_Memphis","Orange Mound, Memphis",23,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Orange_Mound,_Memphis","Orange Mound, Memphis",23,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Orange_Mound,_Memphis","Orange Mound, Memphis",23,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Orange_Mound,_Memphis","Orange Mound, Memphis",23,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Orange_Mound,_Memphis","Orange Mound, Memphis",23,99,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInMemphis,Tennessee","http://dbpedia.org/resource/Orange_Mound,_Memphis","Orange Mound, Memphis",23,99,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat65xxMicroprocessors,http://dbpedia.org/resource/Interrupts_in_65xx_processors,BRK,25,0,0.9999954900820516,4.50993827813203e-06,0,16,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Interrupts_in_65xx_processors,BRK,25,0,0.9999954900820516,4.50993827813203e-06,0,16,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Chip103020034,http://dbpedia.org/resource/Interrupts_in_65xx_processors,BRK,25,0,0.9999954900820516,4.50993827813203e-06,0,16,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Conductor103088707,http://dbpedia.org/resource/Interrupts_in_65xx_processors,BRK,25,0,0.9999954900820516,4.50993827813203e-06,0,16,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Interrupts_in_65xx_processors,BRK,25,0,0.9999954900820516,4.50993827813203e-06,0,16,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Interrupts_in_65xx_processors,BRK,25,0,0.9999954900820516,4.50993827813203e-06,0,16,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Microprocessor103760310,http://dbpedia.org/resource/Interrupts_in_65xx_processors,BRK,25,0,0.9999954900820516,4.50993827813203e-06,0,16,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Interrupts_in_65xx_processors,BRK,25,0,0.9999954900820516,4.50993827813203e-06,0,16,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Interrupts_in_65xx_processors,BRK,25,0,0.9999954900820516,4.50993827813203e-06,0,16,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/SemiconductorDevice104171831,http://dbpedia.org/resource/Interrupts_in_65xx_processors,BRK,25,0,0.9999954900820516,4.50993827813203e-06,0,16,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Interrupts_in_65xx_processors,BRK,25,0,0.9999954900820516,4.50993827813203e-06,0,16,== Discography == | === Mixtapes ===
