types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanMusicAwards,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1985,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/WikicatMediaAwards,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/WikicatNationalHallsOfFameInTheUnitedStates,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Corridor103112099,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Hallway103479952,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Passage103895293,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Passageway103895585,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/WikicatEngineeringAwards,http://dbpedia.org/resource/TEC_Awards,TEC award,194,80,1.0,0.0,0,21,== Awards and recognition ==
