types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanFilmCritics,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanMaleWriters,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Emanuel_Levy,Emanuel Levy,143,15,1.0,0.0,3,13,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lester_Gaba,Lester Gaba,10,0,1.0,0.0,6,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanSculptors,http://dbpedia.org/resource/Lester_Gaba,Lester Gaba,10,0,1.0,0.0,6,13,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lester_Gaba,Lester Gaba,10,0,1.0,0.0,6,13,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lester_Gaba,Lester Gaba,10,0,1.0,0.0,6,13,== Personal life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lester_Gaba,Lester Gaba,10,0,1.0,0.0,6,13,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lester_Gaba,Lester Gaba,10,0,1.0,0.0,6,13,== Personal life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lester_Gaba,Lester Gaba,10,0,1.0,0.0,6,13,== Personal life ==
