types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanComposers,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanPianists,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/WikicatAmericanChildMusicians,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/WikicatAmericanPianists,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/WikicatAmericanSlaves,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/WikicatAutisticSavants,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/WikicatPianists,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/WikicatBlindMusicians,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/WikicatBlindPeopleFromTheUnitedStates,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromColumbus,Georgia",http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/WikicatMusiciansFromGeorgia(U.S.State),http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/BlindPerson109860130,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Blind_Tom_Wiggins,Tom Wiggins,24,28,0.999999999999858,0.0,1,25,== Posthumous recognition ==
