URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Upton_Cross,101,"Schema:Place,DBpedia:Location,DBpedia:Place",Upton,0,0.8123777952477209,0.2298553557216795,Upton left home at the age of 15 with a vaudeville bicyclist.,1,2,== Early life ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,40,0.9999999323698484,5.76401151912198e-08,Upton left home at the age of 15 with a vaudeville bicyclist.,1,2,== Early life ==
http://dbpedia.org/resource/Cycling,8607,,bicyclist,51,0.8808438887164847,0.1352745978307996,Upton left home at the age of 15 with a vaudeville bicyclist.,1,2,== Early life ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,39,0.9998004727622964,5.032492567054928e-05,"While the two were en route to Denver, Colorado via train, she met millionaire Everett Archer Jr.",2,2,== Early life ==
http://dbpedia.org/resource/Millionaire,416,,millionaire,67,0.999999316803616,0.0,"While the two were en route to Denver, Colorado via train, she met millionaire Everett Archer Jr.",2,2,== Early life ==
http://dbpedia.org/resource/Everett_Station,75,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Everett,79,0.8400456182967687,0.1036814498721548,"While the two were en route to Denver, Colorado via train, she met millionaire Everett Archer Jr.",2,2,== Early life ==
http://dbpedia.org/resource/Jonathan_Archer,846,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Archer,87,0.8210262111758867,0.1951117972174958,"While the two were en route to Denver, Colorado via train, she met millionaire Everett Archer Jr.",2,2,== Early life ==
http://dbpedia.org/resource/Cycling,8607,,bicyclist,15,0.847816414841296,0.1795004094134727,She dumped the bicyclist and in 1910 married Archer.,3,2,== Early life ==
http://dbpedia.org/resource/Jonathan_Archer,846,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Archer,45,0.758830633316118,0.2969574063419254,She dumped the bicyclist and in 1910 married Archer.,3,2,== Early life ==
http://dbpedia.org/resource/Jonathan_Archer,846,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Archer,0,0.8976806112183366,0.077472347513288,Archer had the marriage annulled after six months when he discovered Joyce was underage.,4,2,== Early life ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,69,0.9969989608421472,0.0026787603992526,Archer had the marriage annulled after six months when he discovered Joyce was underage.,4,2,== Early life ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.988426057728399,0.0116891657084073,"Joyce later claimed she divorced Archer because the life of a millionaire's wife ""was not at all what I thought it would be, and I was bored to death.""",5,2,== Early life ==
http://dbpedia.org/resource/Jonathan_Archer,846,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Archer,33,0.8893541551663509,0.1221139898646072,"Joyce later claimed she divorced Archer because the life of a millionaire's wife ""was not at all what I thought it would be, and I was bored to death.""",5,2,== Early life ==
http://dbpedia.org/resource/Millionaire,416,,millionaire,62,0.9999999871830596,0.0,"Joyce later claimed she divorced Archer because the life of a millionaire's wife ""was not at all what I thought it would be, and I was bored to death.""",5,2,== Early life ==
http://dbpedia.org/resource/Jonathan_Archer,846,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Archer,45,0.8532562054661178,0.1654517695182748,"Using the settlement money she received from Archer, Joyce attended the private Chevy Chase School for Girls in Washington D.C., where she met Sherburne Hopkins.",6,2,== Early life ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,53,0.9998873337758688,6.448849106666504e-05,"Using the settlement money she received from Archer, Joyce attended the private Chevy Chase School for Girls in Washington D.C., where she met Sherburne Hopkins.",6,2,== Early life ==
http://dbpedia.org/resource/Chevy_Chase,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chevy Chase,80,0.9999900835732362,9.896696251014464e-06,"Using the settlement money she received from Archer, Joyce attended the private Chevy Chase School for Girls in Washington D.C., where she met Sherburne Hopkins.",6,2,== Early life ==
http://dbpedia.org/resource/Girl,472,,Girls,103,0.9407183759187228,0.0563735471436387,"Using the settlement money she received from Archer, Joyce attended the private Chevy Chase School for Girls in Washington D.C., where she met Sherburne Hopkins.",6,2,== Early life ==
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Washington D.C.,112,0.8474835121153204,0.1702333347627177,"Using the settlement money she received from Archer, Joyce attended the private Chevy Chase School for Girls in Washington D.C., where she met Sherburne Hopkins.",6,2,== Early life ==
http://dbpedia.org/resource/Sherburne_Hopkins,8,,Sherburne Hopkins,143,1.0,0.0,"Using the settlement money she received from Archer, Joyce attended the private Chevy Chase School for Girls in Washington D.C., where she met Sherburne Hopkins.",6,2,== Early life ==
http://dbpedia.org/resource/Johns_Hopkins_University,7978,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hopkins,0,0.9217998694329912,0.0498159389972533,"Hopkins was a lawyer and son of a prominent, wealthy lawyer.",7,2,== Early life ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.9989556813410972,0.0008860113510015288,Joyce left Hopkins in 1917 to pursue a career in show business in New York City.,9,2,== Early life ==
http://dbpedia.org/resource/Johns_Hopkins_University,7978,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hopkins,11,0.887400907928971,0.1119450305175158,Joyce left Hopkins in 1917 to pursue a career in show business in New York City.,9,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,66,0.9999980034283064,1.2649023783943892e-06,Joyce left Hopkins in 1917 to pursue a career in show business in New York City.,9,2,== Early life ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.998736967637564,0.0007269350679864842,"Joyce made her Broadway debut in 1917 in the Ziegfeld Follies, followed by an appearance in the Shuberts' A Sleepless Night.",0,4,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,15,0.9999999999672298,3.211092354288017e-11,"Joyce made her Broadway debut in 1917 in the Ziegfeld Follies, followed by an appearance in the Shuberts' A Sleepless Night.",0,4,== Career ==
http://dbpedia.org/resource/Ziegfeld_Follies,853,,Ziegfeld Follies,45,1.0,3.760254327846266e-15,"Joyce made her Broadway debut in 1917 in the Ziegfeld Follies, followed by an appearance in the Shuberts' A Sleepless Night.",0,4,== Career ==
http://dbpedia.org/resource/Shubert_family,151,,Shuberts',96,1.0,0.0,"Joyce made her Broadway debut in 1917 in the Ziegfeld Follies, followed by an appearance in the Shuberts' A Sleepless Night.",0,4,== Career ==
http://dbpedia.org/resource/Sleepless_Night_(2011_film),23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sleepless Night,108,0.8567335102622271,0.1672240802675598,"Joyce made her Broadway debut in 1917 in the Ziegfeld Follies, followed by an appearance in the Shuberts' A Sleepless Night.",0,4,== Career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,29,0.8866038476647747,0.0660034629730861,She later had an affair with producer Lee Shubert for a time.,1,4,== Career ==
http://dbpedia.org/resource/Lee_Shubert,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Shubert,38,0.9999999999992468,0.0,She later had an affair with producer Lee Shubert for a time.,1,4,== Career ==
http://dbpedia.org/resource/Millionaire,416,,millionaire,40,0.9999999202299852,0.0,"In 1920, she married her third husband, millionaire lumberman J. Stanley Joyce, and took his name.",2,4,== Career ==
http://dbpedia.org/resource/Logging,3323,,lumberman,52,0.9999998852500832,0.0,"In 1920, she married her third husband, millionaire lumberman J. Stanley Joyce, and took his name.",2,4,== Career ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,73,0.9985592558324072,0.0013301486075786,"In 1920, she married her third husband, millionaire lumberman J. Stanley Joyce, and took his name.",2,4,== Career ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,23,0.9982364087680684,0.0017238267778864,The newly married Mrs. Joyce drew attention for a $1 million shopping spree over the course of a week's time.,3,4,== Career ==
http://dbpedia.org/resource/Shopping_Spree,12,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",shopping spree,61,0.9999999999856756,0.0,The newly married Mrs. Joyce drew attention for a $1 million shopping spree over the course of a week's time.,3,4,== Career ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9,0.9997607680473184,0.0002156699128156131,"By 1922, Joyce's romantic escapades had made her one of the most written-about women in the American press.",4,4,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,92,0.9563953427436116,0.0384518512087261,"By 1922, Joyce's romantic escapades had made her one of the most written-about women in the American press.",4,4,== Career ==
http://dbpedia.org/resource/Negligee,37,,negligee,94,0.9999999998901784,0.0,"She granted any interview, sometimes receiving reporters in her bedroom while wearing a sheer negligee, sans undergarments.",5,4,== Career ==
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,0,1.0,0.0,"Cole Porter and Irving Berlin both used her name in their lyrics, The New Yorker magazine ran cartoons mentioning her, and comedians of the time, such as Will Rogers and Frank Fay could get a laugh by invoking her reputation.",6,4,== Career ==
http://dbpedia.org/resource/Irving_Berlin,2441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,16,1.0,0.0,"Cole Porter and Irving Berlin both used her name in their lyrics, The New Yorker magazine ran cartoons mentioning her, and comedians of the time, such as Will Rogers and Frank Fay could get a laugh by invoking her reputation.",6,4,== Career ==
http://dbpedia.org/resource/The_New_Yorker,11985,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New Yorker,66,1.0,0.0,"Cole Porter and Irving Berlin both used her name in their lyrics, The New Yorker magazine ran cartoons mentioning her, and comedians of the time, such as Will Rogers and Frank Fay could get a laugh by invoking her reputation.",6,4,== Career ==
http://dbpedia.org/resource/Magazine,15550,,magazine,81,0.9998768251252966,5.873072445985921e-05,"Cole Porter and Irving Berlin both used her name in their lyrics, The New Yorker magazine ran cartoons mentioning her, and comedians of the time, such as Will Rogers and Frank Fay could get a laugh by invoking her reputation.",6,4,== Career ==
http://dbpedia.org/resource/Will_Rogers,1289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Rogers,154,0.9999999995690416,2.631239684542548e-10,"Cole Porter and Irving Berlin both used her name in their lyrics, The New Yorker magazine ran cartoons mentioning her, and comedians of the time, such as Will Rogers and Frank Fay could get a laugh by invoking her reputation.",6,4,== Career ==
http://dbpedia.org/resource/Frank_Fay_(American_actor),91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Fay,170,0.9869095262929152,0.0132625994694957,"Cole Porter and Irving Berlin both used her name in their lyrics, The New Yorker magazine ran cartoons mentioning her, and comedians of the time, such as Will Rogers and Frank Fay could get a laugh by invoking her reputation.",6,4,== Career ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,22,0.9999740031307356,1.6775480200943467e-05,"Due to her notoriety, Joyce caused a sensation with her performance in the 1923 installment of the annual Earl Carroll's Vanities.",0,5,== Career ==
http://dbpedia.org/resource/Earl,3423,,Earl,106,0.999830410756416,0.00016152553557430895,"Due to her notoriety, Joyce caused a sensation with her performance in the 1923 installment of the annual Earl Carroll's Vanities.",0,5,== Career ==
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,111,0.9986470192554892,0.0013128337026322,"Due to her notoriety, Joyce caused a sensation with her performance in the 1923 installment of the annual Earl Carroll's Vanities.",0,5,== Career ==
http://dbpedia.org/resource/The_Earl_Carroll_Vanities,52,,Vanities,121,0.9999999409269852,5.9066131414897364e-08,"Due to her notoriety, Joyce caused a sensation with her performance in the 1923 installment of the annual Earl Carroll's Vanities.",0,5,== Career ==
http://dbpedia.org/resource/The_Skyrocket,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Skyrocket,33,0.9999999046208972,9.537910406530448e-08,"She appeared in her second film, The Skyrocket (1926), which provoked the Wisconsin state legislature into introducing a bill to allow censorship of all movies entering the state.",1,5,== Career ==
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,74,0.9998521829211936,0.00012811825873955692,"She appeared in her second film, The Skyrocket (1926), which provoked the Wisconsin state legislature into introducing a bill to allow censorship of all movies entering the state.",1,5,== Career ==
http://dbpedia.org/resource/Legislature,6179,,legislature,90,0.8607400600246841,0.0876415789928157,"She appeared in her second film, The Skyrocket (1926), which provoked the Wisconsin state legislature into introducing a bill to allow censorship of all movies entering the state.",1,5,== Career ==
http://dbpedia.org/resource/Censorship,5040,,censorship,135,0.9977385199651924,0.0015192290529519,"She appeared in her second film, The Skyrocket (1926), which provoked the Wisconsin state legislature into introducing a bill to allow censorship of all movies entering the state.",1,5,== Career ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9,0.9998422434948624,0.00015498429418988208,"In 1930, Joyce published a ghostwritten, ""tell-all"" book reputedly taken from her steamy diary entries.",3,5,== Career ==
http://dbpedia.org/resource/Ghostwriter,1108,,ghostwritten,27,0.9999999052979024,9.470061740617098e-08,"In 1930, Joyce published a ghostwritten, ""tell-all"" book reputedly taken from her steamy diary entries.",3,5,== Career ==
http://dbpedia.org/resource/Diary,1718,,diary,89,0.999610890348558,0.00035160110930782754,"In 1930, Joyce published a ghostwritten, ""tell-all"" book reputedly taken from her steamy diary entries.",3,5,== Career ==
http://dbpedia.org/resource/Bracelet,589,,bracelet,61,0.978536530560942,0.0219342493262858,"Men, Marriage and Me advised, ""True love was a heavy diamond bracelet, preferably one that arrived with its price tag intact.""",4,5,== Career ==
http://dbpedia.org/resource/Price_tag_policy,193,,price tag,108,0.9355751553142192,0.0586674865463225,"Men, Marriage and Me advised, ""True love was a heavy diamond bracelet, preferably one that arrived with its price tag intact.""",4,5,== Career ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9,0.9890729487029398,0.0109878957955522,"In 1933, Joyce played herself in the ramshackle film, International House, which contained some good-natured joshing about her love life.",0,6,== Career ==
http://dbpedia.org/resource/International_House_of_New_York,48,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",International House,54,0.8335655821315804,0.0878945828826228,"In 1933, Joyce played herself in the ramshackle film, International House, which contained some good-natured joshing about her love life.",0,6,== Career ==
http://dbpedia.org/resource/Love_Life_(musical),39,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",love life,127,0.5196372149207826,0.3477975016436475,"In 1933, Joyce played herself in the ramshackle film, International House, which contained some good-natured joshing about her love life.",0,6,== Career ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.9996413277301058,0.00017622207623336995,"Joyce owned a jewel known as the Portuguese Diamond, one of the most expensive in the world, which she sold to Harry Winston.",0,7,== Career ==
http://dbpedia.org/resource/Portuguese_Diamond,4,,Portuguese Diamond,33,1.0,0.0,"Joyce owned a jewel known as the Portuguese Diamond, one of the most expensive in the world, which she sold to Harry Winston.",0,7,== Career ==
http://dbpedia.org/resource/Harry_Winston,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Winston,111,0.999953480142704,4.6522021446070817e-05,"Joyce owned a jewel known as the Portuguese Diamond, one of the most expensive in the world, which she sold to Harry Winston.",0,7,== Career ==
http://dbpedia.org/resource/Smithsonian_Institution,10496,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Institution,23,0.9999655452459334,2.0383269643599544e-05,"It is displayed at the Smithsonian Institution in Washington, D.C.",1,7,== Career ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",50,0.8862573437759644,0.079678558587242,"It is displayed at the Smithsonian Institution in Washington, D.C.",1,7,== Career ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,50,0.668282460832708,0.2653806235166331,"It is displayed at the Smithsonian Institution in Washington, D.C.",1,7,== Career ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,26,0.9999281432297598,5.046553962801636e-05,"Recounting a meeting with Joyce in the late 1920s, Harpo Marx claimed that she was illiterate.",0,8,== Career ==
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,51,1.0,0.0,"Recounting a meeting with Joyce in the late 1920s, Harpo Marx claimed that she was illiterate.",0,8,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,77,0.9889952415855,0.0098508204464135,"But, she was credited with writing a column in the early 1930s for the spicy New York publication Varieties (not to be confused with the show business trade publication Variety).",1,8,== Career ==
http://dbpedia.org/resource/Trade_magazine,531,,trade publication,151,0.9999999999856756,0.0,"But, she was credited with writing a column in the early 1930s for the spicy New York publication Varieties (not to be confused with the show business trade publication Variety).",1,8,== Career ==
