types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,120,0.9999339428454652,3.528157591986575e-05,"Letitia Jane Dean (born 14 November 1967) is an English actress known for her portrayal of Sharon Watts in the BBC soap opera, EastEnders.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,120,0.9999339428454652,3.528157591986575e-05,"Letitia Jane Dean (born 14 November 1967) is an English actress known for her portrayal of Sharon Watts in the BBC soap opera, EastEnders.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Hello_Girls,The Hello Girls,18,80,1.0,0.0,"Her other television roles include Grange Hill (1983–1984), Brookside (1984), The Hello Girls (1996–1998), and Lucy Sullivan Is Getting Married (1999–2000).",0,1,
http://dbpedia.org/class/yago/WikicatBBCTelevisionProgrammes,http://dbpedia.org/resource/The_Hello_Girls,The Hello Girls,18,80,1.0,0.0,"Her other television roles include Grange Hill (1983–1984), Brookside (1984), The Hello Girls (1996–1998), and Lucy Sullivan Is Getting Married (1999–2000).",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Hello_Girls,The Hello Girls,18,80,1.0,0.0,"Her other television roles include Grange Hill (1983–1984), Brookside (1984), The Hello Girls (1996–1998), and Lucy Sullivan Is Getting Married (1999–2000).",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Hello_Girls,The Hello Girls,18,80,1.0,0.0,"Her other television roles include Grange Hill (1983–1984), Brookside (1984), The Hello Girls (1996–1998), and Lucy Sullivan Is Getting Married (1999–2000).",0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Hello_Girls,The Hello Girls,18,80,1.0,0.0,"Her other television roles include Grange Hill (1983–1984), Brookside (1984), The Hello Girls (1996–1998), and Lucy Sullivan Is Getting Married (1999–2000).",0,1,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Hello_Girls,The Hello Girls,18,80,1.0,0.0,"Her other television roles include Grange Hill (1983–1984), Brookside (1984), The Hello Girls (1996–1998), and Lucy Sullivan Is Getting Married (1999–2000).",0,1,
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/The_Hello_Girls,The Hello Girls,18,80,1.0,0.0,"Her other television roles include Grange Hill (1983–1984), Brookside (1984), The Hello Girls (1996–1998), and Lucy Sullivan Is Getting Married (1999–2000).",0,1,
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/The_Hello_Girls,The Hello Girls,18,80,1.0,0.0,"Her other television roles include Grange Hill (1983–1984), Brookside (1984), The Hello Girls (1996–1998), and Lucy Sullivan Is Getting Married (1999–2000).",0,1,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Hello_Girls,The Hello Girls,18,80,1.0,0.0,"Her other television roles include Grange Hill (1983–1984), Brookside (1984), The Hello Girls (1996–1998), and Lucy Sullivan Is Getting Married (1999–2000).",0,1,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/The_Hello_Girls,The Hello Girls,18,80,1.0,0.0,"Her other television roles include Grange Hill (1983–1984), Brookside (1984), The Hello Girls (1996–1998), and Lucy Sullivan Is Getting Married (1999–2000).",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Hello_Girls,The Hello Girls,18,80,1.0,0.0,"Her other television roles include Grange Hill (1983–1984), Brookside (1984), The Hello Girls (1996–1998), and Lucy Sullivan Is Getting Married (1999–2000).",0,1,
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/The_Hello_Girls,The Hello Girls,18,80,1.0,0.0,"Her other television roles include Grange Hill (1983–1984), Brookside (1984), The Hello Girls (1996–1998), and Lucy Sullivan Is Getting Married (1999–2000).",0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Hello_Girls,The Hello Girls,18,80,1.0,0.0,"Her other television roles include Grange Hill (1983–1984), Brookside (1984), The Hello Girls (1996–1998), and Lucy Sullivan Is Getting Married (1999–2000).",0,1,
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/The_Hello_Girls,The Hello Girls,18,80,1.0,0.0,"Her other television roles include Grange Hill (1983–1984), Brookside (1984), The Hello Girls (1996–1998), and Lucy Sullivan Is Getting Married (1999–2000).",0,1,
