types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/67th_United_States_Congress,Sixty-Seventh,264,79,1.0,0.0,1,7,== Selected bibliography == | === On Beethoven ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johann_Nepomuk_Hoechle,Johann Nepomuk Hoechle,5,16,0.9999999999931788,0.0,1,9,== Selected bibliography == | === On Beethoven ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johann_Nepomuk_Hoechle,Johann Nepomuk Hoechle,5,16,0.9999999999931788,0.0,1,9,== Selected bibliography == | === On Beethoven ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alfons_Huber,Alfons Huber,4,22,1.0,0.0,1,14,== Selected bibliography == | === On Beethoven ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Julie_Guicciardi,Julie Guicciardi,26,105,1.0,0.0,1,15,== Selected bibliography == | === On Beethoven ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Nocturnes,_Op._32_(Chopin)",32/2,2,115,0.9999999999998296,0.0,0,27,== Selected bibliography == | === On portraits and death mask of Beethoven ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Nocturnes,_Op._32_(Chopin)",32/2,2,115,0.9999999999998296,0.0,0,27,== Selected bibliography == | === On portraits and death mask of Beethoven ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Nocturnes,_Op._32_(Chopin)",32/2,2,115,0.9999999999998296,0.0,0,27,== Selected bibliography == | === On portraits and death mask of Beethoven ===
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Nocturnes,_Op._32_(Chopin)",32/2,2,115,0.9999999999998296,0.0,0,27,== Selected bibliography == | === On portraits and death mask of Beethoven ===
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Nocturnes,_Op._32_(Chopin)",32/2,2,115,0.9999999999998296,0.0,0,27,== Selected bibliography == | === On portraits and death mask of Beethoven ===
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Nocturnes,_Op._32_(Chopin)",32/2,2,115,0.9999999999998296,0.0,0,27,== Selected bibliography == | === On portraits and death mask of Beethoven ===
http://dbpedia.org/class/yago/Nocturne107047679,"http://dbpedia.org/resource/Nocturnes,_Op._32_(Chopin)",32/2,2,115,0.9999999999998296,0.0,0,27,== Selected bibliography == | === On portraits and death mask of Beethoven ===
http://dbpedia.org/class/yago/WikicatNocturnesByFrédéricChopin,"http://dbpedia.org/resource/Nocturnes,_Op._32_(Chopin)",32/2,2,115,0.9999999999998296,0.0,0,27,== Selected bibliography == | === On portraits and death mask of Beethoven ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatAustrianEtchers,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatAustrianPainters,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatHistoryPainters,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Etcher110064977,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
