types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Ranks_in_the_French_Army,Capitaine,654,102,0.8902607651982394,0.1188011612535826,0,5,== Television ==
http://dbpedia.org/class/yago/WikicatMilitaryRanks,http://dbpedia.org/resource/Ranks_in_the_French_Army,Capitaine,654,102,0.8902607651982394,0.1188011612535826,0,5,== Television ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksByCountry,http://dbpedia.org/resource/Ranks_in_the_French_Army,Capitaine,654,102,0.8902607651982394,0.1188011612535826,0,5,== Television ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfFrance,http://dbpedia.org/resource/Ranks_in_the_French_Army,Capitaine,654,102,0.8902607651982394,0.1188011612535826,0,5,== Television ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ranks_in_the_French_Army,Capitaine,654,102,0.8902607651982394,0.1188011612535826,0,5,== Television ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Ranks_in_the_French_Army,Capitaine,654,102,0.8902607651982394,0.1188011612535826,0,5,== Television ==
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Ranks_in_the_French_Army,Capitaine,654,102,0.8902607651982394,0.1188011612535826,0,5,== Television ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Ranks_in_the_French_Army,Capitaine,654,102,0.8902607651982394,0.1188011612535826,0,5,== Television ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Ranks_in_the_French_Army,Capitaine,654,102,0.8902607651982394,0.1188011612535826,0,5,== Television ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Ranks_in_the_French_Army,Capitaine,654,102,0.8902607651982394,0.1188011612535826,0,5,== Television ==
