types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/House_clearance,house clearance,8,138,0.9999999920223104,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatSales,http://dbpedia.org/resource/House_clearance,house clearance,8,138,0.9999999920223104,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/House_clearance,house clearance,8,138,0.9999999920223104,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/House_clearance,house clearance,8,138,0.9999999920223104,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Commerce101090446,http://dbpedia.org/resource/House_clearance,house clearance,8,138,0.9999999920223104,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/House_clearance,house clearance,8,138,0.9999999920223104,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/House_clearance,house clearance,8,138,0.9999999920223104,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/House_clearance,house clearance,8,138,0.9999999920223104,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Sale101114824,http://dbpedia.org/resource/House_clearance,house clearance,8,138,0.9999999920223104,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Selling101113068,http://dbpedia.org/resource/House_clearance,house clearance,8,138,0.9999999920223104,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Transaction101106808,http://dbpedia.org/resource/House_clearance,house clearance,8,138,0.9999999920223104,0.0,1,5,== Career ==
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/WikicatBritishComedyFilms,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/WikicatBritishFilms,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/WikicatSexComedyFilms,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/Wikicat1970sComedyFilms,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/Wikicat1973Films,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/WikicatFilmsBasedOnComicStrips,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
http://dbpedia.org/class/yago/WikicatFilmsDirectedByPeteWalker,http://dbpedia.org/resource/Tiffany_Jones,Tiffany Jones,13,0,0.9999999183265194,8.167346251811208e-08,0,40,== Works ==
