types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Northern_Hemisphere,Northern Hemisphere,2718,88,0.999999999993122,0.0,9,8,== Solo career ==
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Northern_Hemisphere,Northern Hemisphere,2718,88,0.999999999993122,0.0,9,8,== Solo career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Northern_Hemisphere,Northern Hemisphere,2718,88,0.999999999993122,0.0,9,8,== Solo career ==
http://dbpedia.org/class/yago/WikicatHemispheres,http://dbpedia.org/resource/Northern_Hemisphere,Northern Hemisphere,2718,88,0.999999999993122,0.0,9,8,== Solo career ==
http://dbpedia.org/class/yago/WikicatHemispheresOfTheEarth,http://dbpedia.org/resource/Northern_Hemisphere,Northern Hemisphere,2718,88,0.999999999993122,0.0,9,8,== Solo career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Northern_Hemisphere,Northern Hemisphere,2718,88,0.999999999993122,0.0,9,8,== Solo career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Northern_Hemisphere,Northern Hemisphere,2718,88,0.999999999993122,0.0,9,8,== Solo career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Northern_Hemisphere,Northern Hemisphere,2718,88,0.999999999993122,0.0,9,8,== Solo career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Northern_Hemisphere,Northern Hemisphere,2718,88,0.999999999993122,0.0,9,8,== Solo career ==
http://dbpedia.org/class/yago/Hemisphere108583095,http://dbpedia.org/resource/Northern_Hemisphere,Northern Hemisphere,2718,88,0.999999999993122,0.0,9,8,== Solo career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Northern_Hemisphere,Northern Hemisphere,2718,88,0.999999999993122,0.0,9,8,== Solo career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Northern_Hemisphere,Northern Hemisphere,2718,88,0.999999999993122,0.0,9,8,== Solo career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Northern_Hemisphere,Northern Hemisphere,2718,88,0.999999999993122,0.0,9,8,== Solo career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Northern_Hemisphere,Northern Hemisphere,2718,88,0.999999999993122,0.0,9,8,== Solo career ==
