types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shakers,Shakers,2001,132,1.0,0.0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Shakers,Shakers,2001,132,1.0,0.0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shakers,Shakers,2001,132,1.0,0.0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shakers,Shakers,2001,132,1.0,0.0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,
http://dbpedia.org/class/yago/WikicatQuakers,http://dbpedia.org/resource/Shakers,Shakers,2001,132,1.0,0.0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,
http://dbpedia.org/class/yago/WikicatShakers,http://dbpedia.org/resource/Shakers,Shakers,2001,132,1.0,0.0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shakers,Shakers,2001,132,1.0,0.0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shakers,Shakers,2001,132,1.0,0.0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shakers,Shakers,2001,132,1.0,0.0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shakers,Shakers,2001,132,1.0,0.0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shakers,Shakers,2001,132,1.0,0.0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shakers,Shakers,2001,132,1.0,0.0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Shakers,Shakers,2001,132,1.0,0.0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,
http://dbpedia.org/class/yago/Shaker110585976,http://dbpedia.org/resource/Shakers,Shakers,2001,132,1.0,0.0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shakers,Shakers,2001,132,1.0,0.0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shakers,Shaker,2001,66,0.9999999999458282,4.8449669162955926e-11,"Several of his songs, poems, and ballads are known outside of the Shaker movement, including ""Rights of Conscience,"" written around 1808 and included in the Shakers' first printed hymnbook, Millennial Praises, and ""Come Life, Shaker Life"", written between 1835 and 1837.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Shakers,Shaker,2001,66,0.9999999999458282,4.8449669162955926e-11,"Several of his songs, poems, and ballads are known outside of the Shaker movement, including ""Rights of Conscience,"" written around 1808 and included in the Shakers' first printed hymnbook, Millennial Praises, and ""Come Life, Shaker Life"", written between 1835 and 1837.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shakers,Shaker,2001,66,0.9999999999458282,4.8449669162955926e-11,"Several of his songs, poems, and ballads are known outside of the Shaker movement, including ""Rights of Conscience,"" written around 1808 and included in the Shakers' first printed hymnbook, Millennial Praises, and ""Come Life, Shaker Life"", written between 1835 and 1837.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shakers,Shaker,2001,66,0.9999999999458282,4.8449669162955926e-11,"Several of his songs, poems, and ballads are known outside of the Shaker movement, including ""Rights of Conscience,"" written around 1808 and included in the Shakers' first printed hymnbook, Millennial Praises, and ""Come Life, Shaker Life"", written between 1835 and 1837.",1,0,
http://dbpedia.org/class/yago/WikicatQuakers,http://dbpedia.org/resource/Shakers,Shaker,2001,66,0.9999999999458282,4.8449669162955926e-11,"Several of his songs, poems, and ballads are known outside of the Shaker movement, including ""Rights of Conscience,"" written around 1808 and included in the Shakers' first printed hymnbook, Millennial Praises, and ""Come Life, Shaker Life"", written between 1835 and 1837.",1,0,
