types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Darter,Darter,401,248,0.9999994363530388,5.636467349675075e-07,8,2,== Biography ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Darter,Darter,401,248,0.9999994363530388,5.636467349675075e-07,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBirdFamilies,http://dbpedia.org/resource/Darter,Darter,401,248,0.9999994363530388,5.636467349675075e-07,8,2,== Biography ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Darter,Darter,401,248,0.9999994363530388,5.636467349675075e-07,8,2,== Biography ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Darter,Darter,401,248,0.9999994363530388,5.636467349675075e-07,8,2,== Biography ==
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Darter,Darter,401,248,0.9999994363530388,5.636467349675075e-07,8,2,== Biography ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Darter,Darter,401,248,0.9999994363530388,5.636467349675075e-07,8,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Darter,Darter,401,248,0.9999994363530388,5.636467349675075e-07,8,2,== Biography ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Darter,Darter,401,248,0.9999994363530388,5.636467349675075e-07,8,2,== Biography ==
http://dbpedia.org/class/yago/BirdFamily101504437,http://dbpedia.org/resource/Darter,Darter,401,248,0.9999994363530388,5.636467349675075e-07,8,2,== Biography ==
http://dbpedia.org/class/yago/Family108107499,http://dbpedia.org/resource/Darter,Darter,401,248,0.9999994363530388,5.636467349675075e-07,8,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Darter,Darter,401,248,0.9999994363530388,5.636467349675075e-07,8,2,== Biography ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Darter,Darter,401,248,0.9999994363530388,5.636467349675075e-07,8,2,== Biography ==
