types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Proletarian_internationalism,Internationalism,299,0,0.9030778547665972,0.09228538263445,1,13,== Career == | === Internationalism and communism ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Proletarian_internationalism,Internationalism,299,0,0.9030778547665972,0.09228538263445,1,13,== Career == | === Internationalism and communism ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Proletarian_internationalism,Internationalism,299,0,0.9030778547665972,0.09228538263445,1,13,== Career == | === Internationalism and communism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Proletarian_internationalism,Internationalism,299,0,0.9030778547665972,0.09228538263445,1,13,== Career == | === Internationalism and communism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Proletarian_internationalism,Internationalism,299,0,0.9030778547665972,0.09228538263445,1,13,== Career == | === Internationalism and communism ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Proletarian_internationalism,Internationalism,299,0,0.9030778547665972,0.09228538263445,1,13,== Career == | === Internationalism and communism ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Proletarian_internationalism,Internationalism,299,0,0.9030778547665972,0.09228538263445,1,13,== Career == | === Internationalism and communism ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Proletarian_internationalism,Internationalism,299,0,0.9030778547665972,0.09228538263445,1,13,== Career == | === Internationalism and communism ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Proletarian_internationalism,Internationalism,299,0,0.9030778547665972,0.09228538263445,1,13,== Career == | === Internationalism and communism ===
http://dbpedia.org/class/yago/WikicatTransnationalPoliticalParties,http://dbpedia.org/resource/Proletarian_internationalism,Internationalism,299,0,0.9030778547665972,0.09228538263445,1,13,== Career == | === Internationalism and communism ===
