URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Margaret,186,"Wikidata:Q82799,Wikidata:Q202444,DBpedia:Name,DBpedia:GivenName",Margaret,150,0.8768743667665065,0.1159878369146515,"Larry Norman was born in Corpus Christi, Texas, the oldest son of Joe Hendrex ""Joe Billy"" Norman (December 9, 1923 – April 28, 1999), and his wife, Margaret Evelyn ""Marge"" Stout (born in 1925 in Nebraska).",0,2,== Early life ==
http://dbpedia.org/resource/Electoral_district_of_Evelyn,57,,Evelyn,159,0.8254269282027744,0.0940394854958148,"Larry Norman was born in Corpus Christi, Texas, the oldest son of Joe Hendrex ""Joe Billy"" Norman (December 9, 1923 – April 28, 1999), and his wife, Margaret Evelyn ""Marge"" Stout (born in 1925 in Nebraska).",0,2,== Early life ==
http://dbpedia.org/resource/Marge_Simpson,3901,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Marge,167,0.9999998854315842,1.1452819019833566e-07,"Larry Norman was born in Corpus Christi, Texas, the oldest son of Joe Hendrex ""Joe Billy"" Norman (December 9, 1923 – April 28, 1999), and his wife, Margaret Evelyn ""Marge"" Stout (born in 1925 in Nebraska).",0,2,== Early life ==
http://dbpedia.org/resource/Nebraska,23766,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nebraska,197,0.8717772240753338,0.0728717174476829,"Larry Norman was born in Corpus Christi, Texas, the oldest son of Joe Hendrex ""Joe Billy"" Norman (December 9, 1923 – April 28, 1999), and his wife, Margaret Evelyn ""Marge"" Stout (born in 1925 in Nebraska).",0,2,== Early life ==
http://dbpedia.org/resource/Joe_Norman,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Joe Norman,0,0.9999999948894072,0.0,Joe Norman had served as a sergeant in the US Army Air Corps during World War II and worked at the Southern Pacific Railroad while studying to become a teacher.,1,2,== Early life ==
http://dbpedia.org/resource/Sergeant,7283,,sergeant,27,0.9997642861508894,0.00021638115756347637,Joe Norman had served as a sergeant in the US Army Air Corps during World War II and worked at the Southern Pacific Railroad while studying to become a teacher.,1,2,== Early life ==
http://dbpedia.org/resource/United_States_Army_Air_Corps,3509,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",US Army Air Corps,43,0.9977802733612424,0.0022246647864504,Joe Norman had served as a sergeant in the US Army Air Corps during World War II and worked at the Southern Pacific Railroad while studying to become a teacher.,1,2,== Early life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,68,0.999910763212384,8.555517535103624e-05,Joe Norman had served as a sergeant in the US Army Air Corps during World War II and worked at the Southern Pacific Railroad while studying to become a teacher.,1,2,== Early life ==
http://dbpedia.org/resource/Southern_Pacific_Transportation_Company,4405,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",Southern Pacific Railroad,99,1.0,0.0,Joe Norman had served as a sergeant in the US Army Air Corps during World War II and worked at the Southern Pacific Railroad while studying to become a teacher.,1,2,== Early life ==
http://dbpedia.org/resource/Norman_architecture,3659,,Norman,6,0.5493111069673879,0.7896831455084141,"After Norman's birth, the family joined the Southern Baptist church.",2,2,== Early life ==
http://dbpedia.org/resource/Southern_Baptist_Convention,2735,,Southern Baptist,44,0.9999999999977404,0.0,"After Norman's birth, the family joined the Southern Baptist church.",2,2,== Early life ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,28,0.9996052114447834,0.00022074162535142973,"In 1950 the family moved to San Francisco, where they attended an African American Pentecostal church and then a Baptist church, where Norman became a Christian at the age of five.",3,2,== Early life ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,African American,66,0.6058109364931994,0.6440012963473629,"In 1950 the family moved to San Francisco, where they attended an African American Pentecostal church and then a Baptist church, where Norman became a Christian at the age of five.",3,2,== Early life ==
http://dbpedia.org/resource/Pentecostalism,5143,,Pentecostal,83,0.9998764100588324,6.383411357111777e-05,"In 1950 the family moved to San Francisco, where they attended an African American Pentecostal church and then a Baptist church, where Norman became a Christian at the age of five.",3,2,== Early life ==
http://dbpedia.org/resource/Christian_denomination,2860,,church,95,0.6942180778129724,0.2961019574504444,"In 1950 the family moved to San Francisco, where they attended an African American Pentecostal church and then a Baptist church, where Norman became a Christian at the age of five.",3,2,== Early life ==
http://dbpedia.org/resource/Baptists,21063,,Baptist,113,0.9990431173555584,0.0005004269768534458,"In 1950 the family moved to San Francisco, where they attended an African American Pentecostal church and then a Baptist church, where Norman became a Christian at the age of five.",3,2,== Early life ==
http://dbpedia.org/resource/Christian_denomination,2860,,church,121,0.6942180778129724,0.2961019574504444,"In 1950 the family moved to San Francisco, where they attended an African American Pentecostal church and then a Baptist church, where Norman became a Christian at the age of five.",3,2,== Early life ==
http://dbpedia.org/resource/Norman_architecture,3659,,Norman,135,0.574861023420806,0.7068226561975132,"In 1950 the family moved to San Francisco, where they attended an African American Pentecostal church and then a Baptist church, where Norman became a Christian at the age of five.",3,2,== Early life ==
http://dbpedia.org/resource/Christianity,56066,,Christian,151,0.9217823809069348,0.0842432246924339,"In 1950 the family moved to San Francisco, where they attended an African American Pentecostal church and then a Baptist church, where Norman became a Christian at the age of five.",3,2,== Early life ==
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,9,0.6119224418231661,0.5522836364247377,"In 1959, Norman performed on the syndicated television show The Original Amateur Hour.",4,2,== Early life ==
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated television,33,0.999999999999801,0.0,"In 1959, Norman performed on the syndicated television show The Original Amateur Hour.",4,2,== Early life ==
http://dbpedia.org/resource/The_Original_Amateur_Hour,96,,The Original Amateur Hour,60,1.0,0.0,"In 1959, Norman performed on the syndicated television show The Original Amateur Hour.",4,2,== Early life ==
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,9,0.7352571108864858,0.2929470498773833,"In 1960, Norman's father began teaching in San Jose, California; the family lived in nearby Campbell.",5,2,== Early life ==
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Jose_in_California,86,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","San Jose, California",43,0.4700678985871541,0.6607535991006805,"In 1960, Norman's father began teaching in San Jose, California; the family lived in nearby Campbell.",5,2,== Early life ==
http://dbpedia.org/resource/Clan_Campbell,822,,Campbell,92,0.979410214769059,0.0208564043805592,"In 1960, Norman's father began teaching in San Jose, California; the family lived in nearby Campbell.",5,2,== Early life ==
http://dbpedia.org/resource/Norman_architecture,3659,,Norman,0,0.8644049239176527,0.1115141788695888,Norman graduated from Campbell High School in 1965 and won an academic scholarship to major in English at San José State University.,6,2,== Early life ==
http://dbpedia.org/resource/James_Campbell_High_School,16,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Campbell High School,22,0.9999965480319768,1.7050507380878145e-06,Norman graduated from Campbell High School in 1965 and won an academic scholarship to major in English at San José State University.,6,2,== Early life ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,95,0.9802905924655922,0.0106738912140667,Norman graduated from Campbell High School in 1965 and won an academic scholarship to major in English at San José State University.,6,2,== Early life ==
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,20,0.6948580972255289,0.3692008145019027,"After one semester, Norman ""flunked out of college and lost [his] scholarship"".",7,2,== Early life ==
http://dbpedia.org/resource/Flunked,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",flunked,28,0.9999988348422416,0.0,"After one semester, Norman ""flunked out of college and lost [his] scholarship"".",7,2,== Early life ==
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,9,0.744436887420849,0.2337628812548077,"Although Norman was able to play a variety of musical instruments, he never learned to read or write musical notation.",8,2,== Early life ==
http://dbpedia.org/resource/Musical_notation,1110,,musical notation,101,0.9999999999997726,0.0,"Although Norman was able to play a variety of musical instruments, he never learned to read or write musical notation.",8,2,== Early life ==
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,28,0.6014897688787987,0.5483770384991763,"While still in high school, Norman formed a group called The Back Country Seven, which included his sister Nancy Jo and friend Gene Mason.",0,5,== Career == | === Early bands ===
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,74,0.9995441929292808,0.0004151194859832982,"While still in high school, Norman formed a group called The Back Country Seven, which included his sister Nancy Jo and friend Gene Mason.",0,5,== Career == | === Early bands ===
http://dbpedia.org/resource/Sister_Nancy,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sister Nancy,100,0.999999999995822,0.0,"While still in high school, Norman formed a group called The Back Country Seven, which included his sister Nancy Jo and friend Gene Mason.",0,5,== Career == | === Early bands ===
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,113,0.9251561113353236,0.0248670269572144,"While still in high school, Norman formed a group called The Back Country Seven, which included his sister Nancy Jo and friend Gene Mason.",0,5,== Career == | === Early bands ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,132,0.9920691881949044,0.0063382324327189,"While still in high school, Norman formed a group called The Back Country Seven, which included his sister Nancy Jo and friend Gene Mason.",0,5,== Career == | === Early bands ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,18,0.6888857698512646,0.3750742533737581,"After graduating, Norman continued performing locally.",1,5,== Career == | === Early bands ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,8,0.6214255128987036,0.5359653218768257,In 1966 Norman opened a concert for People!,0,6,== Career == | === Early bands ===
http://dbpedia.org/resource/People!,67,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",People!,36,0.9999822202338126,0.0,In 1966 Norman opened a concert for People!,0,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Asilomar_Conference_Grounds,62,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Asilomar Conference Grounds,7,1.0,0.0,"at the Asilomar Conference Grounds in Pacific Grove, California.",1,6,== Career == | === Early bands ===
"http://dbpedia.org/resource/Pacific_Grove,_California",316,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Pacific Grove, California",38,1.0,0.0,"at the Asilomar Conference Grounds in Pacific Grove, California.",1,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,37,0.9999888553426224,6.96808513157158e-06,"He later became the band's principal songwriter, sharing lead vocals with his Back Country Seven bandmate Gene Mason.",2,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Lead_vocalist,12483,,lead vocals,57,0.8545844174786532,0.1701563717409235,"He later became the band's principal songwriter, sharing lead vocals with his Back Country Seven bandmate Gene Mason.",2,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,91,0.9997248417305756,0.00019824618115854136,"He later became the band's principal songwriter, sharing lead vocals with his Back Country Seven bandmate Gene Mason.",2,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,111,0.9955525525760288,0.0024135416872633,"He later became the band's principal songwriter, sharing lead vocals with his Back Country Seven bandmate Gene Mason.",2,6,== Career == | === Early bands ===
http://dbpedia.org/resource/People!,67,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",People!,0,0.9999822202338126,0.0,People!,3,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Van_Morrison,2750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,52,1.0,0.0,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===
http://dbpedia.org/resource/The_Dave_Clark_Five,362,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Dave Clark Five,88,1.0,2.4140594066759397e-22,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Paul_Revere_Dick,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Revere,109,0.995175515192215,0.0048476788300942,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===
http://dbpedia.org/resource/History_of_the_Oakland_Raiders,6403,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Raiders,127,0.8934484676988507,0.0791359752604325,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===
http://dbpedia.org/resource/The_Doors,2451,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Doors,136,1.0,8.331218710382039e-20,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,147,1.0,0.0,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Janis_Joplin,1400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,162,0.9999999999992042,8.176959938777084e-13,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,175,1.0,9.327601135746518e-16,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Moby_Grape,366,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moby Grape,184,1.0,5.459887515765355e-22,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===
http://dbpedia.org/resource/San_Jose_Earthquakes,1659,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",San Jose,200,0.6566236691538136,0.4136634631237936,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Count_Five,73,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Count Five,238,1.0,0.0,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===
http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),115,,I Love You,34,0.8777460675440476,0.033345935727788,"The band's cover of The Zombies' ""I Love You"" became a hit single, selling over one million copies and charting strongly in several markets.",5,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Hit_song,4827,,hit single,55,0.999999896982251,1.029850044499271e-07,"The band's cover of The Zombies' ""I Love You"" became a hit single, selling over one million copies and charting strongly in several markets.",5,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,0,0.7036872109797223,0.3519629582431546,Norman left People!,6,6,== Career == | === Early bands ===
http://dbpedia.org/resource/People!,67,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",People!,12,0.9999822202338126,0.0,Norman left People!,6,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,8,0.9997613665720876,0.0002269540162935077,"just as Capitol released the band's first album in mid 1968, but reunited with Mason for concerts in 1974 and 2006.",7,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,79,0.995656235440641,0.0030755559117602,"just as Capitol released the band's first album in mid 1968, but reunited with Mason for concerts in 1974 and 2006.",7,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,13,0.9958748493267954,0.0038614506916822,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection.",8,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Rasmussen_Reports,429,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rasmussen,35,0.5804046002388928,0.5190462654794583,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection.",8,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Pete_Townshend,1809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Townshend,46,1.0,0.0,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection.",8,6,== Career == | === Early bands ===
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,76,1.0,0.0,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection.",8,6,== Career == | === Early bands ===
