types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Mimoplastic_art,mimoplastic art,7,258,1.0,0.0,4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArtEducators,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Portraitist110455619,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat18th-centuryGermanPainters,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat19th-centuryGermanPainters,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat19th-centuryPaintersOfHistoricalSubjects,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanPortraitPainters,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromHanover,http://dbpedia.org/resource/Friedrich_Rehberg,Friedrich Rehberg,11,64,1.0,0.0,5,2,== Biography ==
