types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://dbpedia.org/class/yago/WikicatItalianRecordProducers,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Larry_Pignagnoli,Larry Pignagnoli,18,170,1.0,0.0,0,5,== Career == | === Early days ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Power_tool,power tools,230,207,0.999999999941025,0.0,4,5,== Career == | === Early days ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Power_tool,power tools,230,207,0.999999999941025,0.0,4,5,== Career == | === Early days ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl_Gone_Wild,Girl Gone Wild,44,105,1.0,0.0,4,20,== Career == | === 2010–14: Electroman ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Girl_Gone_Wild,Girl Gone Wild,44,105,1.0,0.0,4,20,== Career == | === 2010–14: Electroman ===
http://dbpedia.org/class/yago/WikicatInterscopeRecordsSingles,http://dbpedia.org/resource/Girl_Gone_Wild,Girl Gone Wild,44,105,1.0,0.0,4,20,== Career == | === 2010–14: Electroman ===
http://dbpedia.org/class/yago/WikicatBillboardHotDanceClubSongsNumber-oneSingles,http://dbpedia.org/resource/Girl_Gone_Wild,Girl Gone Wild,44,105,1.0,0.0,4,20,== Career == | === 2010–14: Electroman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Girl_Gone_Wild,Girl Gone Wild,44,105,1.0,0.0,4,20,== Career == | === 2010–14: Electroman ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Girl_Gone_Wild,Girl Gone Wild,44,105,1.0,0.0,4,20,== Career == | === 2010–14: Electroman ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Girl_Gone_Wild,Girl Gone Wild,44,105,1.0,0.0,4,20,== Career == | === 2010–14: Electroman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Girl_Gone_Wild,Girl Gone Wild,44,105,1.0,0.0,4,20,== Career == | === 2010–14: Electroman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Girl_Gone_Wild,Girl Gone Wild,44,105,1.0,0.0,4,20,== Career == | === 2010–14: Electroman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Girl_Gone_Wild,Girl Gone Wild,44,105,1.0,0.0,4,20,== Career == | === 2010–14: Electroman ===
http://dbpedia.org/class/yago/Wikicat2012Singles,http://dbpedia.org/resource/Girl_Gone_Wild,Girl Gone Wild,44,105,1.0,0.0,4,20,== Career == | === 2010–14: Electroman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/WikicatAmericanEcologists,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/WikicatHumanEcologists,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/Ecologist110043163,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Paul_Sears,Paul Sears,23,22,0.999999999297586,0.0,0,26,== Career == | === 2015–present ===
