types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/class/yago/WikicatAlienInvasionsInTelevision,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/class/yago/WikicatITVTelevisionProgrammes,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/class/yago/WikicatBritishScienceFictionTelevisionProgrammes,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/UFO_(TV_series),Douglas Jackson,600,17,0.8141112617671046,0.1874999999999981,0,0,
