types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Log_cabin,log cabin,1276,10,0.9979185059164188,0.0020858339267453,0,2,== Biography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Log_cabin,log cabin,1276,10,0.9979185059164188,0.0020858339267453,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8870,23,0.999968608708114,2.342200977208441e-05,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8870,23,0.999968608708114,2.342200977208441e-05,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,62370,66,0.999698488939946,0.0001864482739548,1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,62370,66,0.999698488939946,0.0001864482739548,1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,62370,66,0.999698488939946,0.0001864482739548,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Autoharp,autoharp,589,74,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicalInstruments,http://dbpedia.org/resource/Autoharp,autoharp,589,74,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Autoharp,autoharp,589,74,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBoxZithers,http://dbpedia.org/resource/Autoharp,autoharp,589,74,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatZithers,http://dbpedia.org/resource/Autoharp,autoharp,589,74,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Zither104615226,http://dbpedia.org/resource/Autoharp,autoharp,589,74,1.0,0.0,1,2,== Biography ==
