types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/GolfCourse,http://dbpedia.org/resource/Crandon_International_Off-Road_Raceway,Crandon,75,77,0.9999419771359064,5.7168903641618766e-05,0,19,== Current projects ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Crandon_International_Off-Road_Raceway,Crandon,75,77,0.9999419771359064,5.7168903641618766e-05,0,19,== Current projects ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInForestCounty,Wisconsin",http://dbpedia.org/resource/Crandon_International_Off-Road_Raceway,Crandon,75,77,0.9999419771359064,5.7168903641618766e-05,0,19,== Current projects ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Crandon_International_Off-Road_Raceway,Crandon,75,77,0.9999419771359064,5.7168903641618766e-05,0,19,== Current projects ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Crandon_International_Off-Road_Raceway,Crandon,75,77,0.9999419771359064,5.7168903641618766e-05,0,19,== Current projects ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Crandon_International_Off-Road_Raceway,Crandon,75,77,0.9999419771359064,5.7168903641618766e-05,0,19,== Current projects ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Crandon_International_Off-Road_Raceway,Crandon,75,77,0.9999419771359064,5.7168903641618766e-05,0,19,== Current projects ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Crandon_International_Off-Road_Raceway,Crandon,75,77,0.9999419771359064,5.7168903641618766e-05,0,19,== Current projects ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Crandon_International_Off-Road_Raceway,Crandon,75,77,0.9999419771359064,5.7168903641618766e-05,0,19,== Current projects ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Crandon_International_Off-Road_Raceway,Crandon,75,77,0.9999419771359064,5.7168903641618766e-05,0,19,== Current projects ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Crandon_International_Off-Road_Raceway,Crandon,75,77,0.9999419771359064,5.7168903641618766e-05,0,19,== Current projects ==
