types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AdultActor,http://dbpedia.org/resource/The_Hierophant,The Hierophant,24,9,0.9999987531136824,1.2468575744494996e-06,0,96,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Hierophant,The Hierophant,24,9,0.9999987531136824,1.2468575744494996e-06,0,96,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Card102962545,http://dbpedia.org/resource/The_Hierophant,The Hierophant,24,9,0.9999987531136824,1.2468575744494996e-06,0,96,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/The_Hierophant,The Hierophant,24,9,0.9999987531136824,1.2468575744494996e-06,0,96,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/The_Hierophant,The Hierophant,24,9,0.9999987531136824,1.2468575744494996e-06,0,96,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Paper114974264,http://dbpedia.org/resource/The_Hierophant,The Hierophant,24,9,0.9999987531136824,1.2468575744494996e-06,0,96,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/The_Hierophant,The Hierophant,24,9,0.9999987531136824,1.2468575744494996e-06,0,96,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Hierophant,The Hierophant,24,9,0.9999987531136824,1.2468575744494996e-06,0,96,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/The_Hierophant,The Hierophant,24,9,0.9999987531136824,1.2468575744494996e-06,0,96,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/The_Hierophant,The Hierophant,24,9,0.9999987531136824,1.2468575744494996e-06,0,96,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/TarotCard104394821,http://dbpedia.org/resource/The_Hierophant,The Hierophant,24,9,0.9999987531136824,1.2468575744494996e-06,0,96,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatTarotCards,http://dbpedia.org/resource/The_Hierophant,The Hierophant,24,9,0.9999987531136824,1.2468575744494996e-06,0,96,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Niobe,Niobe,346,29,0.9999999999820232,1.328688129740368e-11,0,119,== Discography == | === Guest appearances ===
