types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanAudioEngineers,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatJazzRecordProducers,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Savory,William Savory,6,72,1.0,0.0,2,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanLawyers,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/WikicatPersonalSecretariesToThePresidentOfTheUnitedStates,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Secretary110570019,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Walter_Newton,Walter Newton,16,70,0.9999999998800604,0.0,0,6,== Career ==
