types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Firewall_(computing),Firewall,1325,49,0.955640308397994,0.041653189577718,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanInventions,http://dbpedia.org/resource/Firewall_(computing),Firewall,1325,49,0.955640308397994,0.041653189577718,3,5,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Firewall_(computing),Firewall,1325,49,0.955640308397994,0.041653189577718,3,5,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Firewall_(computing),Firewall,1325,49,0.955640308397994,0.041653189577718,3,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Firewall_(computing),Firewall,1325,49,0.955640308397994,0.041653189577718,3,5,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Firewall_(computing),Firewall,1325,49,0.955640308397994,0.041653189577718,3,5,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Firewall_(computing),Firewall,1325,49,0.955640308397994,0.041653189577718,3,5,== Career ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Firewall_(computing),Firewall,1325,49,0.955640308397994,0.041653189577718,3,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Firewall_(computing),Firewall,1325,49,0.955640308397994,0.041653189577718,3,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liquefied_natural_gas,LNG,2232,61,0.999757840558044,0.00024218255434388692,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatIndustrialGases,http://dbpedia.org/resource/Liquefied_natural_gas,LNG,2232,61,0.999757840558044,0.00024218255434388692,3,5,== Career ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Liquefied_natural_gas,LNG,2232,61,0.999757840558044,0.00024218255434388692,3,5,== Career ==
http://dbpedia.org/class/yago/ChemicalPhenomenon111409059,http://dbpedia.org/resource/Liquefied_natural_gas,LNG,2232,61,0.999757840558044,0.00024218255434388692,3,5,== Career ==
http://dbpedia.org/class/yago/Gas114481080,http://dbpedia.org/resource/Liquefied_natural_gas,LNG,2232,61,0.999757840558044,0.00024218255434388692,3,5,== Career ==
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Liquefied_natural_gas,LNG,2232,61,0.999757840558044,0.00024218255434388692,3,5,== Career ==
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Liquefied_natural_gas,LNG,2232,61,0.999757840558044,0.00024218255434388692,3,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Liquefied_natural_gas,LNG,2232,61,0.999757840558044,0.00024218255434388692,3,5,== Career ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Liquefied_natural_gas,LNG,2232,61,0.999757840558044,0.00024218255434388692,3,5,== Career ==
http://dbpedia.org/class/yago/StateOfMatter114479615,http://dbpedia.org/resource/Liquefied_natural_gas,LNG,2232,61,0.999757840558044,0.00024218255434388692,3,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Inter-city_rail,Intercity,729,0,0.4924520139277265,0.6561522478768734,1,19,== Discography == | === Compilation albums ===
http://dbpedia.org/ontology/RailwayLine,http://dbpedia.org/resource/Inter-city_rail,Intercity,729,0,0.4924520139277265,0.6561522478768734,1,19,== Discography == | === Compilation albums ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Brandalism,Brandalism,13,6,0.9999999436211924,0.0,0,68,== Discography == | === Singles ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatItalianFilms,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Wikicat1960sWestern(genre)Films,http://dbpedia.org/resource/The_Great_Silence,The Great Silence,64,6,0.9999989268116072,1.0731894598449034e-06,0,106,== Discography == | === Singles ===
