types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9999736335030937,1.0050477348686529e-05,"Jay Dee Daugherty (born March 22, 1952) is an American drummer and songwriter most known for his work with Patti Smith.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9999736335030937,1.0050477348686529e-05,"Jay Dee Daugherty (born March 22, 1952) is an American drummer and songwriter most known for his work with Patti Smith.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,97,0.9838518019737936,0.0142042072024174,"During a hiatus while Smith healed from a serious injury from a fall off a stage, he helped rock journalist Lester Bangs form a band that included guitarist Robert Quine.",2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,97,0.9838518019737936,0.0142042072024174,"During a hiatus while Smith healed from a serious injury from a fall off a stage, he helped rock journalist Lester Bangs form a band that included guitarist Robert Quine.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,97,0.9838518019737936,0.0142042072024174,"During a hiatus while Smith healed from a serious injury from a fall off a stage, he helped rock journalist Lester Bangs form a band that included guitarist Robert Quine.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phonograph_record,"7"" vinyl",10559,19,0.999746873644754,0.0002531904444109996,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHyperbolicPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/MathematicalStatement106732169,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/Movement107309781,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/PartialDifferentialEquation106670866,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/Wave107352190,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,76,0.9793879813575044,0.0194989110578503,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPianists,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://schema.org/Person,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://schema.org/MusicGroup,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Michael_Daugherty,Daugherty,206,55,0.9739255240902748,0.0267660251953524,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects.",0,3,== Biography ==
