types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Nasty_Boys,Nasty Boys,224,9,0.9999999999996874,3.2522592718372793e-13,0,11,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Nasty_Boys,Nasty Boys,224,9,0.9999999999996874,3.2522592718372793e-13,0,11,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Nasty_Boys,Nasty Boys,224,9,0.9999999999996874,3.2522592718372793e-13,0,11,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Nasty_Boys,Nasty Boys,224,9,0.9999999999996874,3.2522592718372793e-13,0,11,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/WikicatIndependentPromotionsTeamsAndStables,http://dbpedia.org/resource/The_Nasty_Boys,Nasty Boys,224,9,0.9999999999996874,3.2522592718372793e-13,0,11,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_Nasty_Boys,Nasty Boys,224,9,0.9999999999996874,3.2522592718372793e-13,0,11,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Nasty_Boys,Nasty Boys,224,9,0.9999999999996874,3.2522592718372793e-13,0,11,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/The_Nasty_Boys,Nasty Boys,224,9,0.9999999999996874,3.2522592718372793e-13,0,11,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/The_Nasty_Boys,Nasty Boys,224,9,0.9999999999996874,3.2522592718372793e-13,0,11,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/WikicatWWETeamsAndStables,http://dbpedia.org/resource/The_Nasty_Boys,Nasty Boys,224,9,0.9999999999996874,3.2522592718372793e-13,0,11,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Nasty_Boys,Nasty Boys,224,9,0.9999999999996874,3.2522592718372793e-13,0,11,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Nasty_Boys,Nasty Boys,224,9,0.9999999999996874,3.2522592718372793e-13,0,11,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Nasty_Boys,Nasty Boys,224,9,0.9999999999996874,3.2522592718372793e-13,0,11,== Professional wrestling career == | === World Wrestling Federation (1985–1993) ===
