types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Independent_record_label,record label,3611,84,0.9999324482424464,6.755368363454459e-05,0,49,== RareNoiseRecords ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Independent_record_label,record label,3611,84,0.9999324482424464,6.755368363454459e-05,0,49,== RareNoiseRecords ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_record_label,record label,3611,84,0.9999324482424464,6.755368363454459e-05,0,49,== RareNoiseRecords ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_record_label,record label,3611,84,0.9999324482424464,6.755368363454459e-05,0,49,== RareNoiseRecords ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_record_label,record label,3611,84,0.9999324482424464,6.755368363454459e-05,0,49,== RareNoiseRecords ==
http://dbpedia.org/class/yago/WikicatRecordLabels,http://dbpedia.org/resource/Independent_record_label,record label,3611,84,0.9999324482424464,6.755368363454459e-05,0,49,== RareNoiseRecords ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_record_label,record label,3611,84,0.9999324482424464,6.755368363454459e-05,0,49,== RareNoiseRecords ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Independent_record_label,record label,3611,84,0.9999324482424464,6.755368363454459e-05,0,49,== RareNoiseRecords ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_record_label,record label,3611,84,0.9999324482424464,6.755368363454459e-05,0,49,== RareNoiseRecords ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Independent_record_label,record label,3611,84,0.9999324482424464,6.755368363454459e-05,0,49,== RareNoiseRecords ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_record_label,record label,3611,84,0.9999324482424464,6.755368363454459e-05,0,49,== RareNoiseRecords ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Independent_record_label,record label,3611,84,0.9999324482424464,6.755368363454459e-05,0,49,== RareNoiseRecords ==
