types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viola,violist,19363,66,0.9992478240244228,0.0007501136125981591,Nigel Kennedy (born 28 December 1957) is an English violinist and violist.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Viola,violist,19363,66,0.9992478240244228,0.0007501136125981591,Nigel Kennedy (born 28 December 1957) is an English violinist and violist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Viola,violist,19363,66,0.9992478240244228,0.0007501136125981591,Nigel Kennedy (born 28 December 1957) is an English violinist and violist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,48,0.9999492323094872,4.252688625816231e-05,"His early career was primarily spent performing classical music, and he has since expanded into jazz, klezmer, and other music genres.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,48,0.9999492323094872,4.252688625816231e-05,"His early career was primarily spent performing classical music, and he has since expanded into jazz, klezmer, and other music genres.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,48,0.9999492323094872,4.252688625816231e-05,"His early career was primarily spent performing classical music, and he has since expanded into jazz, klezmer, and other music genres.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cellist,11426,51,0.9999999999959356,0.0,"Kennedy's grandfather was Lauri Kennedy, principal cellist with the BBC Symphony Orchestra, and his grandmother was Dorothy Kennedy, a pianist.",0,2,== Early life and background ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cellist,11426,51,0.9999999999959356,0.0,"Kennedy's grandfather was Lauri Kennedy, principal cellist with the BBC Symphony Orchestra, and his grandmother was Dorothy Kennedy, a pianist.",0,2,== Early life and background ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cellist,11426,51,0.9999999999959356,0.0,"Kennedy's grandfather was Lauri Kennedy, principal cellist with the BBC Symphony Orchestra, and his grandmother was Dorothy Kennedy, a pianist.",0,2,== Early life and background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/BBC_Symphony_Orchestra,BBC Symphony Orchestra,1022,68,1.0,0.0,"Kennedy's grandfather was Lauri Kennedy, principal cellist with the BBC Symphony Orchestra, and his grandmother was Dorothy Kennedy, a pianist.",0,2,== Early life and background ==
