types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Respecto_Montalban,Respecto Montalban,17,132,1.0,0.0,0,8,== Career == | === Human Giant ===
http://dbpedia.org/class/yago/WikicatAmericanComedyTroupes,http://dbpedia.org/resource/Respecto_Montalban,Respecto Montalban,17,132,1.0,0.0,0,8,== Career == | === Human Giant ===
http://dbpedia.org/ontology/Group,http://dbpedia.org/resource/Respecto_Montalban,Respecto Montalban,17,132,1.0,0.0,0,8,== Career == | === Human Giant ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Respecto_Montalban,Respecto Montalban,17,132,1.0,0.0,0,8,== Career == | === Human Giant ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Respecto_Montalban,Respecto Montalban,17,132,1.0,0.0,0,8,== Career == | === Human Giant ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Respecto_Montalban,Respecto Montalban,17,132,1.0,0.0,0,8,== Career == | === Human Giant ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Respecto_Montalban,Respecto Montalban,17,132,1.0,0.0,0,8,== Career == | === Human Giant ===
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Respecto_Montalban,Respecto Montalban,17,132,1.0,0.0,0,8,== Career == | === Human Giant ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Respecto_Montalban,Respecto Montalban,17,132,1.0,0.0,0,8,== Career == | === Human Giant ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Respecto_Montalban,Respecto Montalban,17,132,1.0,0.0,0,8,== Career == | === Human Giant ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Respecto_Montalban,Respecto Montalban,17,132,1.0,0.0,0,8,== Career == | === Human Giant ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sexual_consent,affirmative consent,262,166,0.9561066459542048,0.0459084289723599,4,26,== Personal life == | === Allegation of sexual misconduct ===
http://dbpedia.org/class/yago/WikicatHackerMagazines,http://dbpedia.org/resource/Gray_Areas,gray areas,4,61,0.9999874293258408,0.0,7,26,== Personal life == | === Allegation of sexual misconduct ===
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Gray_Areas,gray areas,4,61,0.9999874293258408,0.0,7,26,== Personal life == | === Allegation of sexual misconduct ===
