types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanTrumpeters,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Hickman_(musician),David Hickman,11,0,0.99996876378137,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,105,0.9999999316653736,4.9455003712185116e-08,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,105,0.9999999316653736,4.9455003712185116e-08,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,105,0.9999999316653736,4.9455003712185116e-08,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtuoso,virtuosi,786,113,0.9999999785341348,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Virtuoso,virtuosi,786,113,0.9999999785341348,0.0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Professors_in_the_United_States,Regents' Professor,778,8,1.0,0.0,He is a Regents' Professor of trumpet at Arizona State University and past President of the International Trumpet Guild.,1,0,
http://dbpedia.org/class/yago/WikicatProfessorialDegrees,http://dbpedia.org/resource/Professors_in_the_United_States,Regents' Professor,778,8,1.0,0.0,He is a Regents' Professor of trumpet at Arizona State University and past President of the International Trumpet Guild.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Professors_in_the_United_States,Regents' Professor,778,8,1.0,0.0,He is a Regents' Professor of trumpet at Arizona State University and past President of the International Trumpet Guild.,1,0,
