types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/WikicatColumnsAndEntablature,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Column108429052,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/File108428756,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Formation108426461,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Line108430203,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
http://dbpedia.org/class/yago/WikicatOrdersOfColumns,http://dbpedia.org/resource/Doric_order,Doric order,3228,74,1.0,0.0,9,60,== Later influence in antiquity == | === On art and architecture ===
