types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,134,0.9999691911658763,3.080978325733663e-05,"Homero Nicolás Manzione Prestera, better known as Homero Manzi (November 1, 1907 – May 3, 1951) was an Argentinian Argentine tango lyricist, author of various famous tangos.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,134,0.9999691911658763,3.080978325733663e-05,"Homero Nicolás Manzione Prestera, better known as Homero Manzi (November 1, 1907 – May 3, 1951) was an Argentinian Argentine tango lyricist, author of various famous tangos.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,134,0.9999691911658763,3.080978325733663e-05,"Homero Nicolás Manzione Prestera, better known as Homero Manzi (November 1, 1907 – May 3, 1951) was an Argentinian Argentine tango lyricist, author of various famous tangos.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fascism,fascism,9076,213,0.9988822422509293,0.0010487951392049,"In relation to the European conflict at the time, it supported a neutral position sustaining that there was no great interest was in play in Argentina or Latin America, it was more of a rejection position towards fascism just as much as communism.",3,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fascism,fascism,9076,213,0.9988822422509293,0.0010487951392049,"In relation to the European conflict at the time, it supported a neutral position sustaining that there was no great interest was in play in Argentina or Latin America, it was more of a rejection position towards fascism just as much as communism.",3,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Communism,communism,24369,237,0.9980726938544864,0.0011830915145139,"In relation to the European conflict at the time, it supported a neutral position sustaining that there was no great interest was in play in Argentina or Latin America, it was more of a rejection position towards fascism just as much as communism.",3,2,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Communism,communism,24369,237,0.9980726938544864,0.0011830915145139,"In relation to the European conflict at the time, it supported a neutral position sustaining that there was no great interest was in play in Argentina or Latin America, it was more of a rejection position towards fascism just as much as communism.",3,2,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Communism,communism,24369,237,0.9980726938544864,0.0011830915145139,"In relation to the European conflict at the time, it supported a neutral position sustaining that there was no great interest was in play in Argentina or Latin America, it was more of a rejection position towards fascism just as much as communism.",3,2,
http://dbpedia.org/class/yago/WikicatCivilizations,http://dbpedia.org/resource/Names_of_China,Manzi,241,8,0.999997937657151,2.062343002419853e-06,"In 1934 Manzi founded Micrófono (""Microphone"") magazine which covered subjects related to radio telephony, Argentine movies and film making.",4,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Names_of_China,Manzi,241,8,0.999997937657151,2.062343002419853e-06,"In 1934 Manzi founded Micrófono (""Microphone"") magazine which covered subjects related to radio telephony, Argentine movies and film making.",4,2,
http://dbpedia.org/class/yago/Civilization108111783,http://dbpedia.org/resource/Names_of_China,Manzi,241,8,0.999997937657151,2.062343002419853e-06,"In 1934 Manzi founded Micrófono (""Microphone"") magazine which covered subjects related to radio telephony, Argentine movies and film making.",4,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Names_of_China,Manzi,241,8,0.999997937657151,2.062343002419853e-06,"In 1934 Manzi founded Micrófono (""Microphone"") magazine which covered subjects related to radio telephony, Argentine movies and film making.",4,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Names_of_China,Manzi,241,8,0.999997937657151,2.062343002419853e-06,"In 1934 Manzi founded Micrófono (""Microphone"") magazine which covered subjects related to radio telephony, Argentine movies and film making.",4,2,
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Names_of_China,Manzi,241,8,0.999997937657151,2.062343002419853e-06,"In 1934 Manzi founded Micrófono (""Microphone"") magazine which covered subjects related to radio telephony, Argentine movies and film making.",4,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Microphone,Microphone,3012,35,0.999999999999318,5.033711777457057e-13,"In 1934 Manzi founded Micrófono (""Microphone"") magazine which covered subjects related to radio telephony, Argentine movies and film making.",4,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,48,0.9927849160705372,0.0046889157368577,"In 1934 Manzi founded Micrófono (""Microphone"") magazine which covered subjects related to radio telephony, Argentine movies and film making.",4,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,48,0.9927849160705372,0.0046889157368577,"In 1934 Manzi founded Micrófono (""Microphone"") magazine which covered subjects related to radio telephony, Argentine movies and film making.",4,2,
