types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/European_witchcraft,European witchcraft,131,158,0.9999999999914166,0.0,0,6,== Career == | === Initial success: 1985–1998 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Stolen_Child,The Stolen Child,27,571,1.0,0.0,0,20,== Legacy == | === Genre ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/The_Stolen_Child,The Stolen Child,27,571,1.0,0.0,0,20,== Legacy == | === Genre ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Stolen_Child,The Stolen Child,27,571,1.0,0.0,0,20,== Legacy == | === Genre ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Stolen_Child,The Stolen Child,27,571,1.0,0.0,0,20,== Legacy == | === Genre ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Stolen_Child,The Stolen Child,27,571,1.0,0.0,0,20,== Legacy == | === Genre ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Stolen_Child,The Stolen Child,27,571,1.0,0.0,0,20,== Legacy == | === Genre ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Stolen_Child,The Stolen Child,27,571,1.0,0.0,0,20,== Legacy == | === Genre ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Stolen_Child,The Stolen Child,27,571,1.0,0.0,0,20,== Legacy == | === Genre ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Stolen_Child,The Stolen Child,27,571,1.0,0.0,0,20,== Legacy == | === Genre ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Stolen_Child,The Stolen Child,27,571,1.0,0.0,0,20,== Legacy == | === Genre ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/The_Stolen_Child,The Stolen Child,27,571,1.0,0.0,0,20,== Legacy == | === Genre ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Stolen_Child,The Stolen Child,27,571,1.0,0.0,0,20,== Legacy == | === Genre ===
http://dbpedia.org/class/yago/Wikicat1886Poems,http://dbpedia.org/resource/The_Stolen_Child,The Stolen Child,27,571,1.0,0.0,0,20,== Legacy == | === Genre ===
http://dbpedia.org/class/yago/WikicatTheWaterboysSongs,http://dbpedia.org/resource/The_Stolen_Child,The Stolen Child,27,571,1.0,0.0,0,20,== Legacy == | === Genre ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/The_Highwayman_(poem),The Highwayman,62,651,0.6335761487982863,0.4014976958525434,0,20,== Legacy == | === Genre ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Highwayman_(poem),The Highwayman,62,651,0.6335761487982863,0.4014976958525434,0,20,== Legacy == | === Genre ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Highwayman_(poem),The Highwayman,62,651,0.6335761487982863,0.4014976958525434,0,20,== Legacy == | === Genre ===
