types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/WikicatProtests,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/WikicatEconomicIdeologies,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/WikicatAnti-globalizationProtests,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anti-globalization_movement,anti-globalisation,589,79,0.9999999999985648,0.0,3,18,== Political views and activism ==
