types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Art_school,Studio Art,736,101,0.9891709403819542,0.0109476117505027,Several months later she was convinced by a friend to return to Yale and graduate with her degree in Studio Art.,1,2,== Early life and career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Art_school,Studio Art,736,101,0.9891709403819542,0.0109476117505027,Several months later she was convinced by a friend to return to Yale and graduate with her degree in Studio Art.,1,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harpoon,Harpoon,487,57,0.9995581693143876,0.0004189405903449181,"Before leaving Yale, She began recording her first album Harpoon, which was partly influenced by Grimm's experiences performing with the Dirty Projectors.",2,2,== Early life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harpoon,Harpoon,487,57,0.9995581693143876,0.0004189405903449181,"Before leaving Yale, She began recording her first album Harpoon, which was partly influenced by Grimm's experiences performing with the Dirty Projectors.",2,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brothers_Grimm,Grimm,1548,97,0.9812783148930598,0.0172855357527307,"Before leaving Yale, She began recording her first album Harpoon, which was partly influenced by Grimm's experiences performing with the Dirty Projectors.",2,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Brothers_Grimm,Grimm,1548,97,0.9812783148930598,0.0172855357527307,"Before leaving Yale, She began recording her first album Harpoon, which was partly influenced by Grimm's experiences performing with the Dirty Projectors.",2,2,== Early life and career ==
http://dbpedia.org/ontology/Politician,http://dbpedia.org/resource/Brothers_Grimm,Grimm,1548,97,0.9812783148930598,0.0172855357527307,"Before leaving Yale, She began recording her first album Harpoon, which was partly influenced by Grimm's experiences performing with the Dirty Projectors.",2,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brothers_Grimm,Grimm,1548,0,0.966437337372155,0.0311787502743018,"Grimm then moved to Providence, Rhode Island, where she has since produced another album called The Last Tree.",3,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Brothers_Grimm,Grimm,1548,0,0.966437337372155,0.0311787502743018,"Grimm then moved to Providence, Rhode Island, where she has since produced another album called The Last Tree.",3,2,== Early life and career ==
http://dbpedia.org/ontology/Politician,http://dbpedia.org/resource/Brothers_Grimm,Grimm,1548,0,0.966437337372155,0.0311787502743018,"Grimm then moved to Providence, Rhode Island, where she has since produced another album called The Last Tree.",3,2,== Early life and career ==
