types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernst_Terhardt,Ernst Terhardt,4,32,1.0,0.0,2,2,== Education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernst_Terhardt,Ernst Terhardt,4,32,1.0,0.0,2,2,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Auditory_masking,auditory masking,70,30,1.0,0.0,3,6,== Research == | === Pitch and harmony ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Motivational_salience,salience,134,123,0.7405919198259079,0.3500599141935008,0,7,== Research == | === Pitch and harmony ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Self-categorization_theory,salience,125,103,0.8688828214163272,0.1508889287452632,2,8,== Research == | === Pitch and harmony ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Interculturalism,Interculturality,76,66,0.9999995612650248,0.0,2,13,== Research == | === Interdisciplinarity ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greenhouse_gas_emissions,greenhouse gas emissions,3867,438,0.9502982913387712,0.0523005804130632,1,16,== Political views == | === Climate activism ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Argument,logical argument,2609,25,1.0,0.0,6,16,== Political views == | === Climate activism ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Argument,logical argument,2609,25,1.0,0.0,6,16,== Political views == | === Climate activism ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wealth_tax,wealth tax,189,89,0.9999999999966178,3.390900232859829e-12,0,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wealth_tax,wealth tax,189,89,0.9999999999966178,3.390900232859829e-12,0,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/WikicatPersonalTaxes,http://dbpedia.org/resource/Wealth_tax,wealth tax,189,89,0.9999999999966178,3.390900232859829e-12,0,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wealth_tax,wealth tax,189,89,0.9999999999966178,3.390900232859829e-12,0,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/Charge113400798,http://dbpedia.org/resource/Wealth_tax,wealth tax,189,89,0.9999999999966178,3.390900232859829e-12,0,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/Levy113308864,http://dbpedia.org/resource/Wealth_tax,wealth tax,189,89,0.9999999999966178,3.390900232859829e-12,0,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/Liabilities113396054,http://dbpedia.org/resource/Wealth_tax,wealth tax,189,89,0.9999999999966178,3.390900232859829e-12,0,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Wealth_tax,wealth tax,189,89,0.9999999999966178,3.390900232859829e-12,0,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Wealth_tax,wealth tax,189,89,0.9999999999966178,3.390900232859829e-12,0,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/Tax113308999,http://dbpedia.org/resource/Wealth_tax,wealth tax,189,89,0.9999999999966178,3.390900232859829e-12,0,21,== Political views == | === Taxation and welfare ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flat_tax,flat tax,410,110,1.0,0.0,2,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/WikicatIncomeTaxes,http://dbpedia.org/resource/Flat_tax,flat tax,410,110,1.0,0.0,2,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Flat_tax,flat tax,410,110,1.0,0.0,2,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/Charge113400798,http://dbpedia.org/resource/Flat_tax,flat tax,410,110,1.0,0.0,2,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/IncomeTax113310230,http://dbpedia.org/resource/Flat_tax,flat tax,410,110,1.0,0.0,2,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/Levy113308864,http://dbpedia.org/resource/Flat_tax,flat tax,410,110,1.0,0.0,2,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/Liabilities113396054,http://dbpedia.org/resource/Flat_tax,flat tax,410,110,1.0,0.0,2,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Flat_tax,flat tax,410,110,1.0,0.0,2,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Flat_tax,flat tax,410,110,1.0,0.0,2,21,== Political views == | === Taxation and welfare ===
http://dbpedia.org/class/yago/Tax113308999,http://dbpedia.org/resource/Flat_tax,flat tax,410,110,1.0,0.0,2,21,== Political views == | === Taxation and welfare ===
